830910,40.28
830926,39.32
830942,39.64
830958,39.64
830974,40.93
830990,40.61
831005,40.61
831021,41.25
831037,40.61
831053,40.28
831069,40.61
831084,41.25
831100,40.28
831116,40.28
831132,41.25
831148,40.61
831164,40.28
831179,39.32
831195,39.32
831211,10.63
831227,5.80
831243,5.80
831259,40.28
831274,40.28
831290,40.61
831306,40.93
831322,40.61
831338,40.61
831353,9.67
831369,7.09
831385,7.09
831401,7.73
831417,7.09
831433,6.77
831448,7.09
831464,5.80
831480,5.48
831496,5.16
831512,5.16
831527,38.67
831543,38.67
831559,38.03
831575,38.03
831591,39.32
831606,39.96
831622,39.32
831638,39.32
831654,39.64
831670,38.99
831686,38.99
831701,39.32
831717,39.32
831733,39.32
831749,39.32
831765,39.64
831781,38.99
831796,3.87
831812,5.80
831828,6.12
831844,39.32
831860,38.99
831875,39.32
831891,39.32
831907,41.25
831923,39.96
831939,39.64
831955,39.64
831970,39.64
831986,39.96
832002,39.96
832018,39.96
832034,38.99
832076,39.64
832086,39.64
832096,40.28
832106,39.96
832116,39.96
832129,9.67
832177,39.64
832187,39.64
832197,40.61
832207,41.25
832260,40.61
832270,40.61
832280,39.96
832290,40.28
832300,40.28
832310,39.96
832320,39.64
832330,40.61
832340,40.61
832350,40.61
832366,40.93
832382,40.93
832398,40.61
832413,40.61
832429,40.28
832445,40.93
832461,39.32
832477,10.96
832492,5.80
832508,39.32
832524,39.32
832540,39.96
832556,38.99
832572,39.32
832587,39.32
832603,11.92
832619,5.80
832635,5.80
832651,7.09
832667,6.77
832682,6.77
832698,7.09
832714,7.09
832730,7.09
832746,6.12
832761,6.77
832777,8.06
832793,39.96
832809,13.21
832825,39.64
832841,38.99
832856,39.32
832872,39.96
832888,39.64
832904,39.64
832920,39.32
832935,39.32
832951,38.99
832967,40.28
832982,40.93
832999,40.61
833015,41.25
833030,40.61
833046,40.61
833062,40.61
833078,39.32
833094,39.64
833109,8.38
833125,5.80
833141,39.32
833157,39.64
833173,40.28
833189,39.64
833204,39.64
833220,58.97
833236,7.73
833252,6.77
833268,5.80
833283,6.12
833299,6.12
833315,6.12
833331,6.45
833347,6.12
833363,6.77
833378,40.28
833394,39.32
833410,39.32
833426,38.67
833442,38.03
833457,38.67
833473,38.67
833489,38.99
833505,39.96
833521,39.96
833537,75.41
833552,40.93
833566,64.13
833584,40.93
833600,40.28
833616,40.28
833631,40.61
833647,40.61
833663,40.61
833679,40.61
833695,40.61
833710,40.28
833726,38.99
833742,8.06
833758,5.80
833774,38.99
833790,38.99
833805,39.32
833821,29.00
833837,36.09
833853,5.80
833869,5.48
833885,5.48
833900,5.80
833916,5.48
833932,5.80
833948,6.45
833964,6.77
833979,5.80
833995,6.12
834011,6.45
834027,7.09
834043,7.09
834059,40.61
834074,18.37
834090,39.96
834106,39.64
834122,39.32
834138,39.96
834154,39.64
834169,39.32
834185,39.64
834201,40.28
834217,39.32
834233,39.32
834248,39.64
834264,39.64
834280,21.27
834296,27.39
834312,40.61
834327,40.93
834343,40.28
834359,9.02
834375,6.77
834391,6.12
834407,24.81
834422,25.14
834438,14.18
834454,17.08
834470,6.77
834486,7.09
834502,6.77
834517,7.73
834533,8.06
834549,7.73
834565,6.12
834581,5.48
834596,7.09
834612,6.77
834628,6.77
834644,5.80
834660,5.16
834676,38.03
834691,38.99
834707,38.67
834723,38.67
834739,38.99
834755,40.93
834770,41.25
834829,41.25
834840,40.93
834850,40.93
834860,40.61
834870,40.61
834880,41.25
834890,41.25
834901,41.25
834913,41.25
834959,11.92
834970,6.77
834980,5.48
834990,5.80
835000,5.48
835010,5.80
835024,5.16
835039,6.77
835055,44.79
835071,56.72
835173,5.48
835183,6.45
835194,5.48
835204,6.45
835214,6.77
835224,5.80
835234,5.48
835244,5.16
835254,2.58
835264,4.51
835274,5.48
835285,6.45
835295,5.48
835305,39.64
835315,39.32
835325,40.93
835340,40.28
835356,39.64
835372,38.99
835387,38.99
835403,39.64
835419,39.64
835435,8.38
835451,38.99
835466,39.32
835482,39.96
835498,39.96
835514,39.64
835530,39.96
835546,40.28
835561,40.28
835577,40.61
835593,40.28
835609,10.31
835625,39.32
835641,38.99
835656,38.99
835672,39.96
835688,74.12
835704,18.37
835720,12.57
835735,8.70
835751,5.48
835767,6.77
835783,6.77
835799,6.77
835815,6.77
835830,7.09
835846,7.09
835862,6.77
835878,39.64
835894,40.61
835909,40.93
835925,39.64
835941,39.64
835957,39.96
835973,39.64
835989,38.67
836004,39.32
836020,39.32
836036,39.64
836052,39.32
836068,39.32
836084,38.67
836099,38.67
836115,39.32
836131,38.99
836147,38.67
836163,38.99
836178,39.32
836194,38.99
836210,39.32
836226,39.32
836242,9.35
836258,8.38
836273,39.64
836289,38.99
836304,39.32
836321,42.54
836337,39.96
836352,40.28
836368,38.99
836384,40.61
836400,70.90
836416,10.96
836432,8.06
836447,7.73
836463,7.73
836479,7.09
836495,40.93
836511,14.50
836526,15.47
836542,40.61
836558,66.39
836574,8.70
836590,39.96
836606,39.64
836621,39.96
836637,39.96
836653,39.64
836669,39.32
836685,39.96
836701,39.96
836716,39.64
836732,39.32
836748,39.64
836763,39.64
836780,39.64
836795,41.25
836811,40.93
836827,39.96
836843,39.64
836859,26.10
836874,8.38
836890,38.67
836906,39.32
836922,39.32
836938,38.99
836954,40.28
836969,63.81
836985,132.13
837001,40.61
837017,15.79
837033,7.73
837049,39.64
837064,40.28
837080,27.07
837096,8.06
837112,6.77
837128,6.77
837143,40.28
837159,40.28
837175,40.28
837191,12.89
837207,7.09
837223,40.93
837238,40.61
837254,39.96
837270,39.32
837286,39.32
837302,39.32
837317,38.99
837333,39.64
837349,39.64
837365,38.99
837381,39.32
837397,39.32
837412,39.32
837428,40.61
837445,40.61
837491,40.61
837502,39.96
837513,36.74
837524,39.32
837535,38.99
837599,40.93
837610,40.61
837620,40.61
837630,40.61
837640,40.28
837650,40.61
837661,40.61
837671,40.93
837747,40.61
837758,38.99
837768,39.32
837778,39.64
837788,39.32
837798,39.64
837808,38.99
837818,63.49
837828,38.99
837838,38.67
837848,39.32
837858,39.32
837868,38.99
837878,38.67
837888,38.67
837903,38.99
837919,39.32
837934,38.99
837950,39.64
837966,40.93
837982,40.61
837998,40.61
838014,40.93
838029,40.93
838045,40.93
838061,40.61
838077,40.28
838093,40.61
838108,40.28
838123,40.61
838140,40.93
838156,38.67
838172,39.64
838188,39.32
838203,38.99
838219,38.67
838235,39.32
838251,38.67
838267,38.99
838282,38.99
838298,38.67
838314,38.67
838330,38.67
838346,39.96
838362,40.28
838377,40.28
838393,38.99
838409,38.99
838425,38.67
838441,39.64
838456,39.32
838472,38.03
838488,39.32
838504,38.99
838520,38.67
838536,38.67
838551,38.99
838567,40.61
838583,40.93
838599,40.61
838615,40.28
838631,40.28
838646,40.93
838662,40.61
838678,40.61
838694,39.96
838710,40.61
838725,40.28
838741,40.61
838757,40.93
838773,40.28
838789,39.96
838805,40.61
838820,40.61
838836,39.96
838852,39.96
838868,40.61
838884,40.93
838899,40.28
838915,40.61
838931,40.28
838947,24.81
838963,7.73
838979,6.77
838994,6.12
839010,5.80
839026,5.48
839042,5.48
839058,5.16
839073,39.32
839089,39.32
839105,38.67
839121,38.99
839137,39.32
839153,38.99
839168,38.99
839184,39.32
839200,39.32
839216,39.32
839232,39.32
839247,20.95
839263,5.80
839279,39.32
839295,39.96
839311,40.28
839327,40.28
839342,40.93
839358,40.61
839374,40.28
839390,16.44
839406,5.48
839422,5.16
839437,5.48
839453,5.48
839469,5.48
839485,4.83
839501,2.58
839516,5.48
839532,6.12
839548,5.48
839564,5.48
839580,5.80
839596,6.12
839611,6.77
839627,7.09
839643,6.77
839659,6.77
839675,6.77
839690,7.09
839706,4.83
839722,5.48
839738,5.16
839754,4.83
839770,38.99
839785,38.99
839801,39.32
839817,40.93
839833,40.93
839849,40.93
839864,40.93
839880,40.93
839896,40.28
839912,39.96
839928,40.28
839943,40.28
839959,40.28
839975,40.93
839991,70.90
840050,7.09
840061,6.45
840071,6.77
840081,6.77
840126,40.93
840137,40.61
840147,40.61
840157,40.61
840167,40.28
840177,40.28
840187,40.61
840197,14.18
840280,6.77
840291,5.16
840301,5.16
840311,5.48
840321,5.16
840331,5.16
840341,5.48
840351,5.48
840361,5.48
840371,6.12
840381,39.96
840391,39.96
840401,40.28
840411,40.61
840421,39.96
840434,39.64
840450,39.64
840466,40.28
840481,41.25
840497,37.71
840513,40.28
840529,40.61
840545,40.93
840560,40.28
840576,40.28
840592,40.93
840608,41.25
840624,40.93
840640,40.28
840655,40.61
840671,39.64
840687,39.96
840703,41.89
840719,6.77
840734,6.45
840750,5.80
840766,6.12
840782,6.12
840798,5.80
840814,5.48
840829,5.80
840845,5.80
840861,5.80
840877,6.12
840893,6.12
840909,5.48
840924,5.48
840940,5.16
840956,5.16
840972,5.80
840988,6.45
841003,5.80
841019,25.78
841035,38.67
841051,39.64
841067,39.32
841083,39.32
841098,39.32
841114,40.28
841130,40.28
841146,39.32
841162,39.96
841178,40.28
841193,39.96
841209,39.96
841225,40.28
841241,40.28
841257,74.12
841272,8.70
841288,7.09
841304,6.77
841320,6.12
841336,6.12
841352,6.45
841367,6.77
841383,6.77
841399,6.45
841415,7.09
841431,7.73
841447,7.09
841462,6.77
841478,7.09
841494,7.09
841510,6.77
841526,6.77
841541,6.77
841557,6.45
841573,6.77
841589,5.16
841605,5.80
841621,5.80
841636,5.80
841652,7.73
841668,39.32
841684,38.67
841700,39.32
841715,38.99
841731,38.67
841747,39.32
841763,39.32
841779,38.67
841795,38.67
841810,38.99
841824,38.99
841842,39.32
841858,38.67
841874,38.67
841889,38.99
841905,38.99
841921,28.68
841937,5.48
841953,5.16
841969,5.16
841984,6.12
841998,5.48
842016,6.12
842032,5.80
842048,6.45
842063,6.12
842079,5.48
842095,6.12
842111,5.80
842127,6.12
842142,5.80
842158,5.48
842174,5.48
842190,5.16
842206,5.16
842222,6.77
842237,7.09
842253,6.77
842269,6.45
842285,10.63
842301,10.96
842317,15.47
842332,38.99
842348,39.32
842364,41.57
842380,40.61
842396,32.55
842411,8.38
842427,7.09
842443,6.77
842459,7.09
842475,7.09
842491,7.09
842506,7.09
842522,7.09
842538,6.77
842554,5.16
842605,71.87
842616,9.35
842626,6.45
842636,6.77
842647,7.09
842657,7.09
842667,6.77
842680,7.09
842696,6.45
842712,7.09
842728,7.09
842742,7.09
842759,6.77
842775,6.77
842791,5.48
842807,5.48
842823,5.48
842839,4.83
842854,5.16
842870,7.09
842886,6.77
842902,5.80
842918,5.80
842933,6.12
842949,40.28
843019,40.28
843029,40.61
843039,40.93
843049,40.93
843059,16.11
843069,8.06
843079,7.73
843089,7.73
843099,7.09
843109,7.09
843123,7.73
843186,7.09
843197,5.48
843207,5.16
843217,2.26
843227,5.48
843237,4.83
843247,4.19
843258,5.16
843268,6.12
843282,7.09
843296,7.09
843313,7.09
843329,6.45
843345,5.80
843361,5.16
843376,5.48
843392,5.16
843408,5.16
843424,5.16
843440,5.16
843455,5.48
843471,5.16
843487,5.48
843503,5.48
843519,4.19
843535,4.83
843550,5.16
843566,4.83
843582,4.83
843598,5.16
843614,39.64
843629,39.64
843645,39.32
843661,39.32
843677,34.16
843693,6.12
843709,38.99
843724,39.32
843740,38.99
843756,39.32
843772,39.64
843788,39.96
843803,39.64
843819,7.73
843835,5.80
843851,6.12
843867,6.45
843883,6.77
843898,6.12
843914,6.77
843930,7.09
843946,7.09
843962,7.09
843978,6.77
843993,7.73
844009,6.77
844025,6.77
844041,7.09
844057,7.09
844072,5.80
844088,5.48
844104,7.09
844120,6.12
844136,5.48
844152,5.48
844167,5.80
844183,5.16
844199,5.48
844215,39.64
844231,39.96
844247,39.64
844262,39.96
844278,39.32
844294,38.99
844310,15.47
844326,8.06
844341,8.06
844357,20.95
844373,40.61
844389,39.32
844405,39.64
844421,38.67
844436,38.67
844452,39.32
844468,8.06
844484,6.77
844500,6.45
844515,42.54
844531,5.80
844547,5.80
844563,7.09
844579,6.77
844595,7.09
844610,7.09
844626,7.09
844642,7.09
844658,7.09
844674,5.80
844689,5.80
844705,5.16
844721,6.45
844737,7.09
844753,6.45
844769,6.45
844784,6.77
844800,5.16
844816,39.64
844832,38.99
844848,39.32
844863,39.96
844879,39.64
844895,39.32
844911,39.32
844927,38.99
844943,39.32
844958,39.64
844974,40.28
844990,40.61
845006,40.28
845022,40.93
845037,35.77
845053,7.09
845069,6.45
845085,6.12
845101,6.45
845117,6.12
845132,25.14
845148,7.09
845164,6.77
845180,6.77
845196,7.09
845212,7.09
845227,7.09
845243,7.09
845259,5.16
845275,5.16
845291,4.83
845306,7.73
845322,7.73
845371,7.09
845382,6.77
845392,6.77
845402,5.16
845413,7.09
845438,27.07
845449,6.77
845460,5.80
845470,6.12
845481,5.48
845496,6.45
845512,6.45
845578,40.28
845590,40.61
845600,39.96
845610,20.95
845620,19.66
845634,38.99
845645,40.28
845655,40.28
845665,40.61
845675,40.61
845686,40.28
845702,39.96
845718,13.21
845734,18.37
845749,21.91
845765,7.09
845781,7.09
845797,6.77
845813,6.77
845828,7.09
845844,7.09
845860,7.09
845876,7.09
845892,6.77
845908,7.09
845923,7.09
845939,6.77
845955,7.09
845971,5.80
845987,5.16
846003,4.51
846018,4.83
846034,5.16
846050,38.67
846066,38.99
846082,38.67
846097,39.96
846113,40.61
846129,41.25
846145,40.61
846161,40.93
846177,40.28
846192,40.61
846208,40.28
846224,40.93
846240,40.28
846255,11.92
846271,7.73
846287,7.09
846303,7.09
846319,6.77
846335,6.45
846351,6.12
846366,48.02
846382,40.28
846398,40.28
846414,40.28
846430,32.87
846445,8.06
846461,6.45
846477,6.12
846493,5.48
846509,6.12
846525,5.48
846540,5.48
846556,5.48
846572,5.48
846588,4.83
846604,5.16
846619,5.16
846635,72.19
846651,70.25
846667,38.67
846683,38.99
846699,38.67
846714,39.32
846730,39.64
846746,39.64
846762,40.61
846778,40.28
846794,39.96
846809,40.93
846825,40.93
846841,40.93
846857,26.43
846873,23.20
846888,40.28
846904,40.61
846920,39.64
846936,38.99
846952,7.09
846968,5.80
846983,5.80
846999,5.80
847015,6.12
847031,5.80
847047,6.12
847062,7.09
847078,6.45
847094,6.12
847110,6.45
847126,6.12
847142,5.16
847157,5.16
847173,5.48
847189,5.48
847205,5.48
847221,5.16
847237,4.51
847252,4.51
847268,4.83
847284,21.27
847300,38.03
847316,38.03
847331,38.99
847347,40.61
847363,40.61
847379,39.96
847395,39.96
847411,40.28
847426,39.96
847442,40.28
847458,40.28
847474,40.28
847490,39.96
847505,40.28
847521,24.81
847537,40.61
847553,18.37
847569,8.06
847585,39.64
847600,40.28
847616,40.28
847632,40.28
847648,39.64
847664,39.96
847679,39.96
847695,8.70
847711,7.09
847727,6.77
847743,6.45
847759,6.45
847774,5.80
847790,2.90
847806,5.48
847822,5.48
847838,5.16
847854,38.99
847869,38.99
847885,38.99
847901,38.99
847917,38.99
847933,38.99
847948,39.64
847964,39.32
847980,40.61
847995,41.25
848012,40.28
848027,40.28
848043,39.96
848059,40.61
848075,40.28
848091,40.28
848107,40.28
848122,40.61
848138,40.28
848154,40.28
848170,39.96
848186,26.10
848230,11.92
848241,8.06
848251,15.79
848261,20.30
848271,7.09
848281,6.12
848296,6.12
848312,5.80
848328,6.12
848344,2.90
848360,5.48
848376,6.12
848391,6.77
848407,6.45
848423,5.48
848463,5.16
848474,4.83
848485,5.16
848496,4.51
848567,38.67
848579,38.67
848589,39.64
848600,39.64
848611,39.96
848622,40.93
848635,40.61
848645,41.25
848655,40.61
848665,40.93
848675,40.61
848685,39.96
848695,40.61
848708,40.61
848724,40.61
848739,40.28
848755,40.28
848771,40.28
848787,9.67
848803,7.73
848818,7.73
848834,40.28
848850,40.28
848866,40.28
848882,40.93
848898,40.28
848913,40.28
848929,40.28
848945,40.93
848961,67.68
848977,8.06
848992,6.45
849008,6.45
849024,6.12
849040,5.16
849056,4.83
849072,5.16
849087,5.48
849103,5.16
849119,5.16
849135,5.16
849151,38.67
849166,38.67
849182,38.67
849198,38.03
849214,38.67
849230,39.32
849246,39.32
849261,39.64
849277,39.32
849293,55.75
849309,38.67
849325,39.64
849340,39.64
849356,38.99
849372,39.96
849388,40.28
849404,39.32
849420,39.64
849435,39.64
849451,7.09
849467,5.80
849483,5.16
849499,8.70
849515,65.10
849530,9.02
849546,39.64
849562,39.64
849578,9.02
849594,5.48
849609,5.48
849625,5.80
849641,6.77
849657,6.77
849673,6.77
849689,6.45
849704,6.45
849720,6.45
849736,6.77
849752,6.12
849768,5.80
849783,5.80
849799,69.93
849815,38.99
849831,39.32
849847,39.64
849863,39.96
849878,40.28
849894,40.93
849910,40.61
849926,40.28
849942,40.28
849957,40.28
849973,39.64
849989,40.61
850005,40.93
850021,40.61
850037,40.28
850052,40.28
850068,10.31
850084,8.06
850100,6.77
850116,7.09
850132,7.73
850147,7.73
850163,7.09
850179,40.61
850195,40.61
850211,40.61
850226,40.93
850242,40.28
850258,8.70
850274,7.73
850290,6.77
850306,6.45
850321,6.45
850337,6.77
850353,7.09
850369,6.77
850385,5.16
850401,38.03
850416,38.99
850432,40.28
850448,73.80
850464,39.64
850480,14.82
850495,39.64
850511,40.28
850527,40.28
850543,39.64
850559,39.64
850575,38.67
850590,16.44
850606,7.09
850622,6.77
850638,39.96
850654,40.28
850669,29.00
850685,39.96
850701,39.96
850717,12.89
850732,6.77
850749,12.57
850798,15.47
850808,5.80
850818,5.16
850828,5.48
850838,5.48
850916,6.77
850927,6.77
850937,6.12
850947,11.60
850957,6.45
850967,7.09
850977,6.45
850987,6.12
850997,6.45
851007,5.48
851017,5.80
851027,5.48
851037,5.16
851049,5.16
851065,4.83
851081,5.16
851096,38.99
851112,38.67
851128,58.01
851144,9.35
851160,7.73
851214,13.21
851225,7.09
851235,39.96
851245,39.64
851255,39.64
851265,39.64
851275,40.28
851286,40.28
851302,40.28
851318,40.28
851334,18.37
851350,6.77
851365,6.45
851381,6.12
851397,6.12
851413,6.77
851429,6.12
851445,6.45
851460,6.45
851476,6.12
851492,6.12
851508,5.80
851524,6.45
851540,4.51
851555,5.16
851571,5.16
851587,5.48
851603,5.48
851619,6.45
851634,7.09
851650,18.69
851666,13.86
851682,12.25
851698,25.78
851714,39.32
851729,39.96
851745,40.93
851761,41.25
851777,66.71
851793,8.38
851809,7.73
851824,72.83
851840,40.93
851856,40.61
851872,40.93
851888,40.93
851903,27.71
851919,33.84
851935,21.59
851951,40.28
851967,40.61
851983,62.84
851998,39.64
852014,18.37
852030,22.24
852046,13.86
852062,6.45
852077,6.77
852093,5.16
852109,5.16
852125,5.80
852141,5.48
852157,5.48
852172,5.16
852188,5.48
852204,5.16
852220,4.83
852236,4.83
852251,5.16
852267,5.16
852283,5.16
852299,4.83
852315,5.16
852331,5.16
852346,39.32
852361,38.99
852378,38.99
852394,38.67
852410,39.64
852425,39.64
852441,39.32
852457,38.99
852473,38.67
852489,18.69
852505,6.45
852520,6.12
852536,6.12
852552,6.45
852568,61.88
852584,9.35
852600,39.96
852615,49.63
852631,7.09
852647,6.12
852663,6.12
852679,6.12
852694,69.93
852710,39.96
852726,39.32
852742,38.99
852758,38.99
852774,24.49
852789,6.77
852805,6.45
852821,6.45
852837,5.48
852853,5.48
852869,5.80
852884,6.12
852900,7.09
852916,7.09
852932,6.12
852948,6.45
852963,6.45
852979,6.12
852995,22.24
853011,58.01
853027,75.09
853043,76.38
853058,8.38
853074,7.73
853090,7.73
853106,7.09
853122,8.06
853137,7.73
853153,6.77
853169,7.09
853185,40.28
853201,40.61
853217,25.46
853232,40.28
853248,12.57
853264,7.09
853280,69.61
853296,69.93
853311,9.35
853327,39.64
853343,31.58
853359,5.80
853375,6.12
853391,6.77
853406,6.45
853422,6.77
853438,6.12
853454,5.16
853491,5.16
853502,4.83
853513,5.16
853524,5.48
853534,4.83
853549,4.83
853611,3.87
853622,4.83
853632,38.67
853642,38.67
853653,40.28
853663,40.61
853673,71.22
853683,32.87
853740,40.61
853751,51.24
853761,74.12
853771,17.40
853781,70.25
853791,32.87
853801,11.92
853811,8.70
853821,8.06
853834,7.09
853849,18.37
853865,7.09
853881,7.09
853897,70.25
853913,55.11
853928,40.28
853944,52.21
853960,68.00
853976,39.96
853992,39.32
854008,8.38
854023,7.09
854039,6.45
854055,6.45
854071,6.45
854087,6.45
854103,6.12
854118,5.80
854134,5.80
854150,6.12
854166,4.83
854182,5.16
854197,4.83
854213,5.16
854229,5.16
854245,2.58
854261,38.99
854277,38.99
854292,38.67
854308,39.32
854324,38.99
854340,38.99
854356,38.99
854371,39.32
854387,39.32
854403,39.32
854419,38.99
854435,9.02
854451,9.67
854466,12.25
854482,39.32
854498,39.32
854514,9.35
854530,5.80
854545,8.38
854561,30.94
854577,38.99
854593,39.32
854609,7.73
854625,4.83
854640,5.48
854656,5.48
854672,5.16
854688,5.16
854704,5.80
854719,5.80
854735,5.48
854751,5.48
854767,5.80
854783,5.48
854799,5.48
854814,5.80
854830,6.12
854846,5.48
854862,5.48
854878,5.48
854893,56.72
854909,39.64
854925,39.64
854941,40.28
854957,39.96
854973,40.61
854988,40.28
855004,40.28
855020,40.28
855036,39.32
855052,46.41
855068,7.73
855083,6.77
855099,91.52
855115,39.96
855131,39.96
855147,64.13
855162,15.47
855178,6.12
855194,6.45
855210,6.77
855226,6.45
855242,5.48
855257,7.73
855273,7.73
855289,5.80
855305,5.80
855321,6.45
855336,6.12
855352,5.48
855368,5.80
855384,5.16
855400,5.16
855416,5.80
855431,5.80
855447,8.70
855463,0.64
855479,48.02
855495,5.48
855511,5.80
855526,38.03
855542,39.64
855558,38.99
855574,39.64
855590,39.64
855605,39.64
855621,39.64
855637,39.32
855653,39.32
855669,34.80
855685,39.64
855700,39.96
855716,40.61
855732,39.96
855748,40.28
855764,40.61
855779,25.78
855795,39.64
855811,8.38
855827,6.77
855843,6.77
855859,6.77
855874,6.45
855919,6.45
855929,6.77
855939,6.77
855949,6.77
855959,6.45
855970,6.12
855985,6.77
856001,7.09
856017,6.12
856033,5.48
856087,5.80
856097,4.19
856107,4.51
856117,4.51
856127,38.03
856175,38.99
856185,38.99
856195,38.67
856205,9.99
856215,38.67
856225,38.67
856235,38.67
856245,38.67
856255,38.99
856270,38.67
856286,38.99
856302,38.99
856317,38.99
856333,38.03
856349,8.70
856365,9.35
856381,20.63
856397,39.32
856412,38.67
856428,38.99
856444,72.51
856460,6.45
856476,5.80
856491,5.80
856507,5.16
856523,5.80
856539,5.48
856555,4.83
856571,5.16
856586,5.16
856602,5.48
856618,5.16
856634,5.48
856650,6.12
856665,6.12
856681,5.80
856697,6.45
856713,5.80
856729,5.80
856745,4.83
856760,4.51
856776,37.71
856792,38.67
856808,37.71
856824,39.32
856840,39.64
856855,39.96
856871,39.32
856887,40.61
856903,40.61
856919,40.28
856934,40.61
856950,39.96
856966,39.96
856982,23.85
856998,25.78
857014,40.28
857029,40.28
857045,24.81
857061,27.39
857077,39.64
857093,39.64
857109,39.96
857124,38.99
857140,38.99
857156,38.99
857172,38.99
857188,39.64
857203,27.71
857219,6.77
857235,6.77
857251,6.77
857267,6.77
857283,6.12
857298,6.77
857314,6.12
857329,5.16
857346,5.16
857362,5.80
857377,5.80
857393,76.70
857409,14.50
857425,38.99
857441,38.03
857457,37.71
857472,38.67
857488,21.27
857504,30.94
857520,12.57
857536,26.10
857551,38.67
857567,19.66
857583,38.99
857599,38.67
857615,38.03
857631,38.67
857646,21.91
857662,38.99
857678,14.50
857694,20.95
857710,39.64
857725,39.32
857741,39.32
857757,39.32
857773,38.99
857789,7.73
857805,6.45
857820,6.45
857836,6.12
857852,5.80
857868,5.80
857884,6.45
857900,6.12
857915,5.80
857931,5.80
857947,6.12
857963,5.80
857979,5.80
857994,6.12
858010,6.77
858026,0.64
858042,4.51
858058,4.83
858074,38.03
858089,38.03
858105,38.67
858121,38.03
858137,38.03
858153,38.67
858168,38.67
858184,39.32
858200,39.64
858216,39.96
858232,39.32
858248,38.99
858263,39.32
858279,39.32
858295,39.64
858311,39.32
858327,39.96
858366,39.64
858376,39.96
858386,39.32
858396,38.67
858430,39.64
858441,39.64
858452,39.96
858463,38.99
858473,72.83
858485,19.98
858544,9.67
858556,8.06
858566,7.09
858576,7.73
858587,7.09
858597,7.09
858607,7.09
858617,12.57
858627,7.09
858643,9.67
858659,8.38
858675,5.48
858691,6.77
858706,5.80
858722,5.48
858738,38.99
858754,38.99
858770,39.64
858785,39.96
858801,40.28
858817,39.96
858833,40.28
858849,39.96
858865,40.28
858880,39.64
858896,39.96
858912,40.61
858928,39.32
858944,39.96
858960,20.30
858975,21.59
858991,19.34
859007,16.44
859023,8.70
859039,35.45
859053,72.51
859070,66.39
859086,39.64
859102,68.96
859118,7.73
859134,6.77
859149,7.09
859164,6.77
859181,6.77
859197,6.12
859213,6.12
859228,6.45
859244,6.45
859260,6.45
859276,6.45
859292,6.45
859307,6.45
859323,7.09
859339,5.80
859355,5.48
859371,10.96
859387,15.47
859401,48.02
859418,58.01
859434,60.26
859450,59.94
859466,67.35
859481,80.57
859497,134.71
859513,53.50
859529,47.70
859545,39.32
859561,39.32
859576,39.32
859592,38.67
859608,38.99
859624,38.67
859640,38.99
859656,38.03
859671,38.67
859687,39.32
859703,38.99
859719,38.99
859735,49.31
859750,16.44
859766,6.12
859782,6.45
859798,6.12
859814,6.12
859830,5.80
859845,6.12
859861,6.12
859877,6.12
859893,5.80
859909,6.12
859924,5.80
859940,5.80
859956,6.45
859972,6.12
859988,5.80
860004,6.12
860019,5.80
860035,5.16
860051,5.48
860067,29.97
860083,38.67
860099,38.67
860114,56.72
860129,39.32
860146,14.18
860162,6.12
860178,6.45
860193,39.32
860209,39.32
860225,39.64
860241,38.99
860257,39.64
860273,39.64
860288,38.99
860304,38.99
860320,38.99
860336,39.32
860352,39.32
860367,38.99
860383,39.32
860399,39.32
860415,39.32
860431,39.64
860447,39.64
860462,39.32
860478,40.93
860494,7.09
860510,39.32
860526,68.00
860541,7.09
860557,6.12
860573,6.77
860589,6.45
860605,6.12
860621,39.64
860636,39.64
860652,39.64
860668,39.96
860684,70.25
860700,7.73
860716,5.80
860731,6.45
860747,6.12
860762,6.12
860779,73.80
860826,6.12
860837,39.64
860847,39.32
860857,40.28
860867,39.32
860877,39.96
860890,40.28
860905,18.37
860921,5.16
860937,5.80
