268803,374.00
268819,354.00
268835,439.00
268851,824.00
268866,318.00
268882,171.00
268898,357.00
268914,481.00
268930,535.00
268946,596.00
268961,625.00
268977,704.00
268993,740.00
269009,762.00
269025,797.00
269040,832.00
269056,868.00
269072,811.00
269088,708.00
269104,578.00
269120,462.00
269135,362.00
269151,297.00
269167,297.00
269183,345.00
269199,417.00
269214,464.00
269230,536.00
269246,594.00
269262,620.00
269278,626.00
269294,592.00
269309,553.00
269325,521.00
269341,504.00
269357,494.00
269373,476.00
269388,478.00
269404,496.00
269420,533.00
269436,584.00
269452,617.00
269468,675.00
269483,703.00
269499,718.00
269515,718.00
269531,950.00
269547,754.00
269562,310.00
269578,412.00
269594,484.00
269610,504.00
269626,510.00
269642,559.00
269657,572.00
269673,561.00
269689,536.00
269705,576.00
269721,619.00
269736,678.00
269752,699.00
269768,676.00
269784,648.00
269800,608.00
269816,642.00
269831,632.00
269847,606.00
269863,581.00
269879,559.00
269895,544.00
269910,534.00
269926,501.00
269942,474.00
269958,481.00
269974,489.00
269990,495.00
270005,490.00
270021,494.00
270037,485.00
270053,446.00
270069,445.00
270085,435.00
270100,363.00
270116,385.00
270132,400.00
270148,389.00
270164,390.00
270179,610.00
270195,666.00
270211,34.00
270227,154.00
270243,252.00
270258,257.00
270274,283.00
270290,326.00
270306,352.00
270322,382.00
270338,404.00
270353,428.00
270369,437.00
270385,445.00
270401,435.00
270417,410.00
270432,376.00
270448,319.00
270464,259.00
270480,228.00
270496,246.00
270512,290.00
270527,313.00
270543,363.00
270559,449.00
270575,513.00
270591,552.00
270607,553.00
270739,588.00
270749,572.00
270759,555.00
270769,531.00
270780,631.00
270790,865.00
270800,1021.00
270810,584.00
270820,307.00
270830,369.00
270872,677.00
270883,674.00
270893,673.00
270903,678.00
270913,670.00
270947,586.00
270957,602.00
270967,613.00
270977,610.00
270987,649.00
270997,646.00
271007,664.00
271017,676.00
271027,696.00
271037,679.00
271047,663.00
271057,642.00
271067,634.00
271077,642.00
271087,631.00
271098,636.00
271113,655.00
271129,679.00
271144,678.00
271160,672.00
271176,684.00
271192,670.00
271208,674.00
271223,672.00
271239,688.00
271255,702.00
271271,714.00
271287,711.00
271303,712.00
271318,601.00
271334,554.00
271350,533.00
271366,533.00
271382,520.00
271397,715.00
271413,1024.00
271429,389.00
271445,381.00
271461,572.00
271476,630.00
271492,627.00
271508,632.00
271524,621.00
271540,610.00
271556,640.00
271571,668.00
271587,700.00
271603,747.00
271619,777.00
271635,758.00
271651,664.00
271666,582.00
271682,414.00
271698,315.00
271714,208.00
271730,256.00
271745,340.00
271761,459.00
271777,668.00
271793,684.00
271809,265.00
271825,422.00
271840,478.00
271856,393.00
271872,17.00
271888,20.00
271904,17.00
271919,1024.00
271935,829.00
271951,19.00
271967,20.00
271983,17.00
271999,17.00
272014,264.00
272030,902.00
272046,279.00
272062,222.00
272078,416.00
272093,480.00
272109,489.00
272125,465.00
272141,337.00
272157,390.00
272173,517.00
272188,572.00
272204,562.00
272220,656.00
272236,724.00
272252,714.00
272267,675.00
272283,637.00
272299,594.00
272315,617.00
272331,631.00
272347,654.00
272362,648.00
272378,668.00
272394,717.00
272410,670.00
272426,655.00
272441,585.00
272457,533.00
272473,558.00
272489,506.00
272505,520.00
272521,502.00
272536,534.00
272552,569.00
272568,558.00
272584,499.00
272600,552.00
272616,614.00
272631,648.00
272647,535.00
272663,902.00
272679,905.00
272695,260.00
272710,391.00
272726,498.00
272742,574.00
272758,589.00
272774,577.00
272790,614.00
272805,677.00
272821,716.00
272837,774.00
272853,759.00
272869,717.00
272884,686.00
272900,658.00
272916,639.00
272932,525.00
272948,461.00
272964,433.00
272979,355.00
272995,253.00
273011,193.00
273027,192.00
273043,210.00
273058,196.00
273074,302.00
273090,243.00
273106,21.00
273122,18.00
273138,18.00
273153,17.00
273191,151.00
273202,410.00
273213,390.00
273223,190.00
273261,341.00
273272,152.00
273282,141.00
273292,248.00
273302,210.00
273312,161.00
273327,82.00
273471,1024.00
273482,1024.00
273492,1024.00
273502,1024.00
273514,1024.00
273525,1024.00
273535,975.00
273545,934.00
273555,913.00
273565,802.00
273575,778.00
273585,801.00
273595,786.00
273605,825.00
273615,794.00
273625,810.00
273635,762.00
273645,747.00
273655,697.00
273665,626.00
273675,588.00
273685,564.00
273695,498.00
273707,523.00
273723,509.00
273739,546.00
273754,528.00
273770,508.00
273786,436.00
273802,353.00
273818,297.00
273834,325.00
273849,288.00
273865,210.00
273881,258.00
273897,305.00
273913,355.00
273928,462.00
273944,439.00
273960,493.00
273976,516.00
273992,500.00
274008,487.00
274023,714.00
274039,1000.00
274055,281.00
274071,380.00
274087,631.00
274102,701.00
274118,796.00
274134,805.00
274150,833.00
274166,854.00
274182,830.00
274197,783.00
274213,679.00
274229,615.00
274245,672.00
274261,790.00
274276,896.00
274292,868.00
274308,740.00
274324,518.00
274340,396.00
274356,345.00
274371,389.00
274387,439.00
274403,456.00
274419,355.00
274435,258.00
274450,201.00
274466,276.00
274482,330.00
274498,234.00
274514,16.00
274530,18.00
274545,17.00
274561,388.00
274577,784.00
274593,672.00
274609,264.00
274624,226.00
274640,273.00
274656,352.00
274672,452.00
274688,724.00
274704,1024.00
274719,1024.00
274735,1024.00
274751,900.00
274767,780.00
274783,570.00
274798,450.00
274814,222.00
274830,306.00
274846,402.00
274862,581.00
274878,826.00
274893,1024.00
274909,1024.00
274925,916.00
274941,872.00
274957,1015.00
274973,1024.00
274988,1024.00
275004,1024.00
275020,1024.00
275036,1024.00
275052,1024.00
275067,1024.00
275083,1024.00
275099,1024.00
275115,1024.00
275131,1024.00
275147,1024.00
275162,1024.00
275178,994.00
275194,526.00
275210,142.00
275226,18.00
275241,16.00
275257,16.00
275273,19.00
275289,20.00
275305,17.00
275321,16.00
275336,18.00
275352,18.00
275368,19.00
275384,17.00
275400,18.00
275415,18.00
275431,16.00
275447,168.00
275463,272.00
275479,262.00
275495,243.00
275510,261.00
275526,303.00
275542,405.00
275558,511.00
275574,593.00
275589,615.00
275605,590.00
275621,531.00
275637,458.00
275653,391.00
275669,402.00
275684,423.00
275700,435.00
275716,459.00
