258742,38.99
258758,39.64
258774,39.32
258790,39.96
258806,39.64
258821,39.96
258837,39.64
258853,39.96
258869,39.64
258885,39.96
258900,39.96
258916,39.64
258932,39.96
258948,39.96
258964,39.32
258980,39.64
258995,39.96
259011,39.96
259027,39.96
259043,39.64
259059,39.64
259074,39.64
259090,39.64
259106,39.64
259122,39.96
259138,39.32
259154,39.96
259169,39.64
259185,39.96
259201,39.64
259217,39.96
259233,39.96
259249,39.96
259264,39.64
259280,39.32
259296,39.64
259312,39.32
259328,39.64
259343,39.64
259359,39.64
259375,40.28
259391,38.99
259407,39.32
259423,39.32
259438,39.32
259454,39.64
259470,39.64
259486,39.32
259502,39.32
259517,38.99
259533,39.64
259549,39.96
259565,39.96
259581,39.96
259597,39.64
259612,39.96
259628,39.96
259644,39.64
259660,38.67
259676,39.32
259691,38.99
259707,25.78
259723,32.87
259739,39.64
259755,39.64
259771,39.32
259786,39.64
259802,39.64
259818,39.96
259834,39.64
259850,39.32
259865,39.64
259881,40.28
259897,39.64
259913,39.64
259929,39.64
259945,39.64
259960,39.32
259976,39.32
259992,39.32
260008,38.99
260024,39.96
260039,39.32
260055,39.64
260071,40.61
260087,40.28
260103,39.96
260119,39.32
260134,39.32
260150,39.32
260166,39.64
260182,39.96
260198,39.96
260213,39.96
260229,39.96
260245,40.28
260261,39.96
260277,39.96
260293,39.64
260308,39.64
260324,39.64
260340,38.67
260383,39.32
260393,39.32
260403,39.32
260413,39.32
260423,39.64
260463,39.32
260473,38.99
260483,39.32
260493,39.32
260555,39.64
260565,39.32
260575,39.64
260585,39.64
260595,39.64
260605,39.32
260615,39.32
260625,39.64
260635,39.64
260645,39.64
260656,39.96
260672,39.32
260688,39.32
260704,39.64
260720,39.32
260735,39.96
260751,39.64
260767,39.64
260783,39.32
260799,39.32
260815,39.96
260830,40.93
260846,40.93
260862,40.93
260878,40.93
260894,41.25
260909,41.25
260925,40.93
260941,41.25
260957,40.61
260973,40.61
260989,40.28
261004,39.96
261020,25.78
261036,18.69
261052,16.76
261068,18.05
261083,24.81
261099,22.24
261115,39.64
261131,39.96
261147,39.96
261163,40.28
261178,36.42
261194,20.30
261210,18.69
261226,19.98
261242,20.63
261257,22.24
261273,27.39
261289,27.07
261305,24.17
261321,27.39
261337,32.55
261352,40.93
261368,40.93
261384,40.61
261400,40.28
261416,40.61
261431,40.61
261447,40.28
261463,40.93
261479,40.61
261495,40.93
261511,29.65
261526,30.29
261542,31.26
261558,30.94
261574,29.33
261590,29.65
261605,29.97
261621,28.68
261637,30.29
261653,33.19
261669,34.16
261685,39.96
261700,39.96
261716,35.13
261732,35.13
261748,38.67
261764,39.96
261779,38.99
261795,39.96
261811,40.28
261827,36.09
261843,33.84
261859,33.84
261874,39.32
261890,39.64
261906,39.64
261922,40.61
261938,39.96
261953,39.96
261969,39.96
261985,40.93
262001,40.93
262017,40.28
262033,40.61
262048,40.93
262064,40.93
262080,40.61
262096,39.96
262112,39.96
262127,40.28
262143,40.28
262159,39.96
262175,40.28
262191,39.96
262207,39.96
262222,40.28
262238,39.64
262254,39.96
262270,39.96
262286,40.28
262302,39.96
262317,39.64
262333,39.64
262349,39.96
262365,39.96
262381,39.32
262396,40.28
262412,39.96
262428,39.96
262444,39.96
262460,39.96
262476,39.96
262491,39.32
262507,39.96
262523,39.96
262539,40.28
262555,40.61
262570,40.61
262586,39.32
262602,39.96
262618,39.64
262634,39.96
262650,39.64
262665,39.64
262681,40.28
262697,39.96
262759,39.96
262769,39.96
262779,39.96
262789,39.96
262799,39.64
262809,40.28
262819,39.64
262847,39.96
262857,39.96
262867,39.64
262877,39.64
262887,39.96
262903,39.96
262918,39.96
262980,39.64
262991,39.96
263001,39.96
263011,40.28
263021,39.64
263031,40.28
263041,40.28
263051,39.96
263061,40.28
263077,40.28
263092,40.28
263108,40.93
263124,40.93
263140,39.96
263156,40.28
263172,39.96
263187,40.28
263203,40.28
263219,41.25
263235,40.28
263251,39.96
263266,40.61
263282,40.61
263298,40.61
263314,40.93
263330,40.61
263346,40.93
263361,40.93
263377,40.93
263393,40.93
263409,40.93
263425,40.93
263440,40.61
263456,40.61
263472,40.61
263488,40.93
263504,40.61
263520,40.28
263535,41.25
263551,40.93
263567,40.93
263583,40.61
263599,40.93
263614,40.61
263630,40.93
263646,40.28
263662,40.61
263678,40.61
263694,40.28
263709,40.93
263725,40.61
263741,40.93
263757,40.28
263773,40.93
263789,40.28
263804,40.93
263820,40.61
263836,40.28
263852,40.28
263868,41.25
263883,41.25
263899,39.64
263915,40.61
263931,40.61
263947,40.61
263963,40.61
263978,40.61
263994,40.28
264010,40.93
264026,40.28
264042,40.61
264057,40.61
264073,40.93
264089,40.61
264105,40.61
264121,40.61
264137,40.61
264152,40.28
264168,40.93
264184,40.61
264200,40.28
264216,40.28
264232,40.93
264247,41.25
264263,40.28
264279,40.93
264295,40.61
264311,40.61
264326,40.93
264342,40.28
264358,40.61
264374,40.61
264390,40.61
264406,40.61
264421,40.28
264437,39.96
264453,40.93
264469,40.28
264485,40.28
264501,40.61
264516,40.28
264532,40.93
264548,41.57
264564,40.28
264580,39.96
264595,40.61
264611,40.61
264627,41.25
264643,40.61
264659,40.28
264675,40.61
264690,40.28
264706,40.61
264722,40.93
264738,40.28
264754,40.28
264769,40.93
264785,40.93
264801,41.25
264817,40.61
264833,40.28
264849,40.61
264864,40.28
264880,39.96
264896,40.61
264912,40.28
264928,40.93
264943,40.93
264959,40.28
264975,40.61
264991,39.96
265007,40.61
265023,40.61
265038,40.61
265054,40.61
265070,40.61
265086,40.93
265102,40.61
265117,40.61
265133,40.61
265149,40.28
265165,39.96
265181,40.61
265227,40.93
265239,40.93
265250,39.96
265260,39.64
265270,40.61
265280,39.96
265291,40.61
265308,40.61
265343,40.61
265354,40.93
265365,40.28
265375,40.61
265386,40.93
265403,39.96
265418,40.61
265434,40.28
265450,40.61
265465,40.93
265543,40.61
265554,40.28
265564,40.61
265574,40.28
265584,40.28
265594,40.93
265605,40.93
265616,40.61
265626,40.61
265636,40.93
265646,40.28
265656,40.61
265671,40.61
265687,40.93
265703,40.93
265719,40.28
265734,40.93
265750,40.61
265766,40.93
265782,40.61
265798,40.28
265813,40.28
265829,40.61
265845,40.61
265861,40.93
265877,40.28
265893,40.28
265908,40.93
265924,41.57
265940,41.25
265956,39.96
265972,40.28
265987,40.61
266003,40.28
266019,40.61
266035,40.28
266051,40.93
266067,40.61
266082,40.61
266098,40.93
266114,40.61
266130,40.61
266146,40.93
266161,40.61
266177,40.93
266193,40.61
266209,40.28
266225,40.93
266241,40.28
266256,40.28
266272,40.61
266288,40.28
266304,39.96
266320,40.28
266335,39.96
266351,39.64
266367,40.28
266383,40.28
266399,39.96
266415,40.28
266430,40.28
266446,40.28
266462,40.93
266478,40.61
266494,40.93
266509,40.61
266525,40.28
266541,40.93
266557,40.28
266573,40.28
266589,40.93
266604,40.61
266620,40.93
266636,41.25
266652,40.61
266668,40.61
266683,40.61
266699,40.61
266715,40.93
266731,40.28
266747,40.61
266763,40.61
266778,40.28
266794,40.61
266810,40.61
266826,40.93
266842,41.25
266857,40.93
266873,40.61
266889,41.25
266905,40.61
266921,40.28
266937,40.93
266952,40.93
266968,40.93
266984,40.61
267000,39.96
267016,40.28
267031,40.28
267047,40.28
267063,40.61
267079,40.28
267095,40.93
267111,40.28
267126,40.61
267142,40.61
267158,40.61
267174,40.28
267190,40.93
267206,40.61
267221,40.61
267237,40.61
267253,40.28
267269,40.61
267285,40.93
267300,40.61
267316,40.93
267332,40.61
267348,40.61
267364,41.25
267379,40.93
267395,40.28
267411,40.28
267427,40.61
267443,40.28
267459,39.96
267474,40.61
267490,40.28
267506,40.61
267522,40.93
267538,40.28
267554,41.25
267569,40.93
267585,40.61
267601,41.25
267617,40.28
267633,40.61
267648,40.61
267664,40.61
267680,40.28
267696,40.28
267712,40.61
267728,40.28
267743,40.93
267759,40.28
267775,40.93
267791,40.61
267807,40.61
267822,40.61
267838,39.96
267854,40.28
267870,39.96
267886,40.61
267902,40.28
267917,39.96
267933,40.61
267949,40.28
268007,40.93
268017,40.61
268027,40.93
268037,40.61
268047,40.28
268057,40.28
268067,40.61
268130,40.93
268141,41.25
268152,40.28
268163,40.61
268174,39.96
268260,40.28
268273,40.61
268283,40.28
268293,40.28
268303,39.96
268313,40.28
268323,40.28
268333,40.61
268343,40.61
268353,40.28
268363,40.61
268374,40.93
268384,40.28
268394,40.61
268404,40.61
268414,39.96
268424,40.61
268434,40.28
268444,40.28
268455,40.61
268471,40.93
268487,40.61
268503,40.28
268518,40.93
268534,40.61
268550,40.61
268566,40.61
268582,40.28
268598,40.28
268613,40.28
268629,40.28
268645,40.28
268661,40.28
268677,40.61
268692,40.28
268708,40.28
268724,40.61
268740,39.96
268756,40.28
268772,40.28
268787,40.61
268803,40.61
268819,40.28
268835,40.28
268851,40.61
268866,39.96
268882,39.64
268898,39.96
268914,39.96
268930,40.61
268946,40.61
268961,40.61
268977,40.28
268993,40.61
269009,39.96
269025,40.28
269040,40.28
269056,40.61
269072,40.61
269088,40.28
269104,40.61
269120,39.64
269135,39.64
269151,39.96
269167,40.28
269183,39.96
269199,39.96
269214,39.96
269230,40.28
269246,40.28
269262,39.96
269278,40.28
269294,39.96
269309,40.28
269325,40.28
269341,40.28
269357,40.28
269373,39.96
269388,39.96
269404,40.28
269420,39.96
269436,40.28
269452,40.28
269468,40.61
269483,40.28
269499,40.28
269515,40.28
269531,40.61
269547,40.28
269562,39.96
269578,39.96
269594,39.96
269610,39.96
269626,40.28
269642,40.28
269657,39.64
269673,35.45
269689,39.96
269705,40.28
269721,40.28
269736,40.28
269752,40.28
269768,40.61
269784,40.61
269800,39.96
269816,39.96
269831,39.96
269847,40.28
269863,40.28
269879,39.96
269895,39.96
269910,40.28
269926,39.96
269942,40.28
269958,39.96
269974,39.96
269990,39.96
270005,40.28
270021,39.96
270037,39.96
270053,39.64
270069,39.96
270085,39.96
270100,39.64
270116,39.96
270132,39.96
270148,39.64
270164,39.96
270179,39.96
270195,39.96
270211,39.32
270227,39.32
270243,39.96
270258,39.96
270274,39.64
270290,39.64
270306,39.96
270322,39.96
270338,39.96
270353,39.96
270369,39.96
270385,39.96
270401,39.96
270417,39.96
270432,39.96
270448,39.64
270464,39.64
270480,39.64
270496,39.32
270512,39.64
270527,39.96
270543,40.28
270559,39.96
270575,39.32
270591,40.28
270607,40.28
270739,40.28
270749,39.96
270759,40.28
270770,39.96
270780,40.28
270790,40.93
270800,40.61
270810,40.28
270820,39.64
270830,40.28
270873,40.93
270883,40.28
270893,40.61
270903,40.61
270913,40.93
270947,40.61
270957,40.28
270967,40.93
270977,40.93
270987,40.93
270997,40.61
271007,40.61
271017,40.93
271027,40.93
271037,40.61
271047,40.93
271057,40.28
271067,40.61
271077,40.28
271087,41.25
271098,40.28
271113,40.93
271129,40.93
271144,40.93
271160,40.61
271176,40.93
271192,40.93
271208,40.93
271223,40.61
271239,40.61
271255,41.25
271271,40.61
271287,41.25
271303,40.93
271318,40.61
271334,40.93
271350,40.61
271366,40.28
271382,40.93
271397,40.93
271413,41.25
271429,40.61
271445,40.61
271461,40.93
271476,40.93
271492,40.28
271508,41.25
271524,40.93
271540,40.28
271556,40.28
271571,41.25
271587,41.25
271603,41.25
271619,40.93
271635,40.61
271651,41.25
271666,40.61
271682,40.28
271698,40.28
271714,39.96
271730,39.96
271745,40.28
271761,40.93
271777,40.93
271793,40.61
271809,40.28
271825,40.61
271840,40.61
271856,40.61
271872,40.28
271888,39.96
271904,40.28
271919,41.25
271935,41.25
271951,39.96
271967,39.96
271983,39.64
271999,39.96
272014,39.96
272030,41.25
272046,39.96
272062,39.96
272078,40.28
272093,40.28
272109,40.61
272125,40.61
272141,39.96
272157,40.28
272173,40.28
272188,40.28
272204,40.28
272220,40.28
272236,40.61
272252,40.28
272267,40.61
272283,26.43
272299,25.46
272315,26.10
272331,25.14
272347,40.28
272362,40.28
272378,39.96
272394,40.28
272410,40.28
272426,28.68
272441,28.68
272457,25.46
272473,38.03
272489,40.61
272505,40.28
272521,40.61
272536,40.61
272552,41.25
272568,41.25
272584,40.28
272600,40.93
272616,40.61
272631,40.61
272647,40.28
272663,41.25
272679,40.61
272695,39.96
272710,40.28
272726,40.28
272742,40.93
272758,40.28
272774,40.28
272790,40.28
272805,40.93
272821,41.25
272837,41.25
272853,40.61
272869,40.61
272884,40.93
272900,40.61
272916,40.93
272932,40.61
272948,40.93
272964,40.61
272979,40.28
272995,40.28
273011,40.61
273027,40.28
273043,40.28
273058,40.28
273074,40.61
273090,40.61
273106,39.96
273122,39.96
273138,39.96
273153,40.28
273191,39.96
273202,39.96
273213,40.61
273223,39.96
273261,40.28
273272,39.64
273282,39.96
273292,39.96
273302,39.96
273312,40.28
273327,39.96
273471,41.25
273482,41.25
273492,41.25
273502,41.25
273515,39.96
273525,41.25
273535,40.93
273545,41.25
273555,40.93
273565,40.93
273575,40.93
273585,40.61
273595,40.61
273605,41.25
273615,40.61
273625,40.93
273635,40.61
273645,40.93
273655,40.61
273665,40.61
273675,40.61
273685,40.28
273695,40.28
273707,40.28
273723,40.28
273739,40.28
273754,40.61
273770,40.28
273786,40.61
273802,39.96
273818,39.96
273834,39.64
273849,40.61
273865,39.96
273881,39.96
273897,39.96
273913,39.96
273928,40.61
273944,40.28
273960,40.28
273976,40.28
273992,40.28
274008,40.28
274023,40.28
274039,40.61
274055,39.96
274071,40.28
274087,40.28
274102,40.93
274118,40.61
274134,40.93
274150,40.93
274166,40.93
274182,41.25
274197,40.61
274213,40.61
274229,40.61
274245,40.28
274261,40.93
274276,40.61
274292,40.61
274308,40.61
274324,40.28
274340,39.96
274356,39.64
274371,39.96
274387,40.28
274403,40.28
274419,39.96
274435,39.96
274450,39.96
274466,39.96
274482,39.96
274498,40.28
274514,39.64
274530,39.64
274545,39.64
274561,40.28
274577,41.25
274593,40.28
274609,39.96
274624,39.96
274640,39.96
274656,40.61
274672,40.28
274688,40.93
274704,40.61
274719,41.25
274735,41.25
274751,41.25
274767,40.93
274783,40.28
274798,39.96
274814,39.64
274830,40.28
274846,40.28
274862,40.28
274878,40.61
274893,40.93
274909,27.71
274925,22.56
274941,22.56
274957,33.52
274973,26.43
274988,24.81
275004,22.24
275020,21.27
275036,40.93
275052,40.61
275067,40.93
275083,40.93
275099,40.93
275115,40.93
275131,40.93
275147,41.25
275162,41.25
275178,40.93
275194,40.28
275210,39.96
275226,39.64
275241,39.64
275257,39.64
275273,39.64
275289,39.64
275305,39.64
275321,39.32
275336,39.96
275352,39.64
275368,39.96
275384,39.96
275400,39.32
275415,39.64
275431,39.32
275447,39.96
275463,39.96
275479,39.64
275495,39.64
275510,39.64
275526,39.64
275542,39.96
275558,39.64
275574,39.96
275589,39.96
275605,39.96
275621,40.28
275637,39.64
275653,39.96
275669,39.96
275684,39.96
275700,39.96
275716,39.96
275814,39.96
275825,39.64
275835,39.64
275845,39.64
275855,39.64
275866,39.32
275876,39.32
275886,39.64
275896,39.64
275906,39.96
