837302,16.00
837317,15.00
837333,21.00
837349,20.00
837365,20.00
837381,18.00
837397,18.00
837412,19.00
837428,1024.00
837445,1024.00
837490,1024.00
837502,566.00
837513,291.00
837524,130.00
837535,93.00
837599,1024.00
837610,1024.00
837620,1024.00
837630,1024.00
837640,1024.00
837650,1024.00
837661,1024.00
837671,1024.00
837747,1024.00
837758,20.00
837768,19.00
837778,18.00
837788,20.00
837798,20.00
837808,17.00
837818,17.00
837828,19.00
837838,19.00
837848,18.00
837858,17.00
837868,18.00
837878,16.00
837888,16.00
837903,19.00
837919,17.00
837934,19.00
837950,658.00
837966,974.00
837982,1024.00
837998,1024.00
838014,1024.00
838029,1024.00
838045,1024.00
838061,1024.00
838077,1024.00
838093,1024.00
838108,1024.00
838123,1024.00
838140,1024.00
838156,19.00
838172,18.00
838188,18.00
838203,15.00
838219,16.00
838235,18.00
838251,20.00
838267,16.00
838282,18.00
838298,19.00
838314,18.00
838330,18.00
838346,898.00
838362,1024.00
838377,1024.00
838393,195.00
838409,16.00
838425,16.00
838441,19.00
838456,19.00
838472,18.00
838488,16.00
838504,17.00
838520,17.00
838536,16.00
838551,16.00
838567,1024.00
838583,1024.00
838599,1024.00
838615,1024.00
838631,1024.00
838646,1024.00
838662,1024.00
838678,1024.00
838694,1024.00
838710,1024.00
838725,1024.00
838741,1024.00
838757,1024.00
838773,1024.00
838789,1024.00
838805,1024.00
838820,1024.00
838836,904.00
838852,918.00
838868,1008.00
838884,1024.00
838899,1024.00
838915,1024.00
838931,1020.00
838947,830.00
838963,789.00
838979,712.00
838994,379.00
839010,19.00
839026,15.00
839042,17.00
839058,18.00
839073,17.00
839089,19.00
839105,15.00
839121,125.00
839137,338.00
839153,30.00
839168,20.00
839184,17.00
839200,17.00
839216,18.00
839232,19.00
839247,20.00
839263,18.00
839279,182.00
839295,600.00
839311,853.00
839327,824.00
839342,981.00
839358,1024.00
839374,814.00
839390,321.00
839406,17.00
839422,17.00
839437,17.00
839453,19.00
839469,16.00
839485,20.00
839501,19.00
839516,19.00
839532,358.00
839548,163.00
839564,196.00
839580,332.00
839596,644.00
839611,1024.00
839627,1024.00
839643,1024.00
839659,1024.00
839675,856.00
839690,966.00
839706,18.00
839722,19.00
839738,16.00
839754,15.00
839770,18.00
839785,19.00
839801,18.00
839817,1024.00
839833,1024.00
839849,1024.00
839864,1024.00
839880,1024.00
839896,1024.00
839912,1024.00
839928,1024.00
839943,1024.00
839959,1024.00
839975,1024.00
839991,1024.00
840050,1024.00
840061,645.00
840071,622.00
840081,785.00
840126,1024.00
840137,1024.00
840147,1024.00
840157,1024.00
840167,1024.00
840177,1024.00
840187,1024.00
840197,1024.00
840280,1024.00
840291,19.00
840301,17.00
840311,19.00
840321,16.00
840331,16.00
840341,18.00
840351,18.00
840361,285.00
840371,590.00
840381,373.00
840391,402.00
840401,645.00
840411,873.00
840421,291.00
840434,20.00
840450,18.00
840466,865.00
840481,1024.00
840497,883.00
840513,684.00
840529,774.00
840545,711.00
840560,890.00
840576,846.00
840592,1024.00
840608,1021.00
840624,1024.00
840640,854.00
840655,802.00
840671,677.00
840687,312.00
840703,153.00
840719,264.00
840734,352.00
840750,370.00
840766,361.00
840782,511.00
840798,306.00
840814,94.00
840829,221.00
840845,307.00
840861,338.00
840877,593.00
840893,542.00
840909,65.00
840924,106.00
840940,20.00
840956,19.00
840972,266.00
840988,447.00
841003,329.00
841019,752.00
841035,18.00
841051,19.00
841067,20.00
841083,19.00
841098,17.00
841114,504.00
841130,413.00
841146,466.00
841162,681.00
841178,667.00
841193,759.00
841209,788.00
841225,1024.00
841241,1024.00
841257,1024.00
841272,1024.00
841288,972.00
841304,673.00
841320,555.00
841336,660.00
841352,692.00
841367,694.00
841383,831.00
841399,816.00
841415,1024.00
841431,1024.00
841447,1024.00
841462,1024.00
841478,1024.00
841494,1024.00
841510,1024.00
841526,1024.00
841541,1024.00
841557,1024.00
841573,1024.00
841589,16.00
841605,394.00
841621,516.00
841636,187.00
841652,16.00
841668,17.00
841684,17.00
841700,18.00
841715,18.00
841731,19.00
841747,17.00
841763,20.00
841779,19.00
841795,15.00
841810,16.00
841824,19.00
841842,18.00
841858,19.00
841874,16.00
841889,15.00
841905,52.00
841921,50.00
841937,16.00
841953,18.00
841969,18.00
841984,106.00
841998,218.00
842016,291.00
842032,370.00
842048,601.00
842063,281.00
842079,257.00
842095,337.00
842111,471.00
842127,630.00
842142,318.00
842158,159.00
842174,16.00
842190,19.00
842206,17.00
842222,802.00
842237,1024.00
842253,1024.00
842269,1024.00
842285,1024.00
842301,817.00
842317,16.00
842332,18.00
842348,22.00
842364,1024.00
842380,1024.00
842396,1024.00
842411,1024.00
842427,1024.00
842443,1024.00
842459,1024.00
842475,1024.00
842491,1024.00
842506,1024.00
842522,1024.00
842538,1024.00
842554,20.00
842605,17.00
842616,17.00
842626,284.00
842636,1024.00
842647,1024.00
842657,1024.00
842667,1024.00
842680,1024.00
842696,1024.00
842712,1024.00
842728,1024.00
842742,1024.00
842759,1024.00
842775,1024.00
842791,16.00
842807,19.00
842823,17.00
842839,18.00
842854,20.00
842870,1024.00
842886,726.00
842902,360.00
842918,264.00
842933,583.00
842949,889.00
843018,1024.00
843029,1024.00
843039,1024.00
843049,1024.00
843059,1024.00
843069,1024.00
843079,1024.00
843089,1024.00
843099,1024.00
843109,1024.00
843123,1024.00
843186,984.00
843197,18.00
843207,17.00
843217,17.00
843227,17.00
843237,18.00
843247,21.00
843258,18.00
843268,588.00
843282,1024.00
843296,1024.00
843313,1024.00
843329,669.00
843345,282.00
843361,19.00
843376,16.00
843392,16.00
843408,16.00
843424,18.00
843440,17.00
843455,19.00
843471,20.00
843487,17.00
843503,20.00
843519,16.00
843535,17.00
843550,16.00
843566,18.00
843582,16.00
843598,19.00
843614,18.00
843629,18.00
843645,20.00
843661,17.00
843677,18.00
843693,20.00
843709,17.00
843724,20.00
843740,190.00
843756,458.00
843772,384.00
843788,481.00
843803,225.00
843819,286.00
843835,53.00
843851,365.00
843867,775.00
843883,869.00
843898,528.00
843914,760.00
843930,1024.00
843946,1024.00
843962,1024.00
843978,1024.00
843993,1024.00
844009,1024.00
844025,1024.00
844041,1024.00
844057,1024.00
844072,268.00
844088,365.00
844104,903.00
844120,581.00
844136,246.00
844152,62.00
844167,146.00
844183,18.00
844199,19.00
844215,19.00
844231,20.00
844247,273.00
844262,378.00
844278,17.00
844294,134.00
844310,692.00
844326,1020.00
844341,1015.00
844357,965.00
844373,739.00
844389,655.00
844405,248.00
844421,16.00
844436,17.00
844452,16.00
844468,18.00
844484,17.00
844500,18.00
844515,16.00
844531,16.00
844547,16.00
844563,1024.00
844579,1024.00
844595,1024.00
844610,1024.00
844626,1024.00
844642,1024.00
844658,1024.00
844674,207.00
844689,231.00
844705,20.00
844721,534.00
844737,1024.00
844753,1024.00
844769,1024.00
844784,845.00
844800,20.00
844816,20.00
844832,19.00
844848,20.00
844863,96.00
844879,685.00
844895,120.00
844911,115.00
844927,201.00
844943,627.00
844958,559.00
844974,650.00
844990,1002.00
845006,1024.00
845022,1005.00
845037,591.00
845053,650.00
845069,549.00
845085,458.00
845101,446.00
845117,560.00
845132,607.00
845148,728.00
845164,653.00
845180,914.00
845196,1024.00
845212,1024.00
845227,1024.00
845243,929.00
845259,29.00
845275,18.00
845291,17.00
845306,1024.00
845322,1024.00
845371,1024.00
845382,1024.00
845392,969.00
845402,778.00
845413,871.00
845438,129.00
845449,20.00
845460,18.00
845470,18.00
845481,17.00
845496,632.00
845512,656.00
845578,780.00
845590,771.00
845600,821.00
845610,956.00
845620,931.00
845634,1024.00
845645,1024.00
845655,1024.00
845665,1024.00
845675,1024.00
845686,1024.00
845702,1024.00
845718,1024.00
845734,1024.00
845749,1024.00
845765,1024.00
845781,1024.00
845797,1024.00
845813,1024.00
845828,1024.00
845844,1024.00
845860,1024.00
845876,1024.00
845892,1024.00
845908,1024.00
845923,1024.00
845939,1024.00
845955,1024.00
845971,651.00
845987,15.00
846003,15.00
846018,16.00
846034,17.00
846050,19.00
846066,19.00
846082,183.00
846097,1024.00
846113,1024.00
846129,1024.00
846145,1024.00
846161,1024.00
846177,1024.00
846192,1024.00
846208,1024.00
846224,1024.00
846240,1024.00
846255,1024.00
846271,1024.00
846287,1024.00
846303,1024.00
846319,920.00
846335,583.00
846351,542.00
846366,699.00
846382,733.00
846398,702.00
846414,618.00
846430,661.00
846445,1024.00
846461,583.00
846477,433.00
846493,500.00
846509,509.00
846525,19.00
846540,18.00
846556,20.00
846572,17.00
846588,17.00
846604,18.00
846619,15.00
846635,18.00
846651,16.00
846667,16.00
846683,19.00
846699,16.00
846714,19.00
846730,20.00
846746,18.00
846762,1024.00
846778,769.00
846794,686.00
846809,949.00
846825,1024.00
846841,1024.00
846857,1024.00
846873,1024.00
846888,1024.00
846904,1009.00
846920,621.00
846936,115.00
846952,18.00
846968,40.00
846983,177.00
846999,237.00
847015,278.00
847031,246.00
847047,492.00
847062,882.00
847078,993.00
847094,529.00
847110,567.00
847126,436.00
847142,17.00
847157,19.00
847173,18.00
847189,19.00
847205,17.00
847221,15.00
847237,15.00
847252,15.00
847268,19.00
847284,16.00
847300,15.00
847316,17.00
847331,62.00
847347,1024.00
847363,1024.00
847379,1024.00
847395,1024.00
847411,1024.00
847426,1024.00
847442,1024.00
847458,1024.00
847474,1024.00
847490,1024.00
847505,1024.00
847521,1024.00
847537,1024.00
847553,1024.00
847569,1024.00
847585,626.00
847600,790.00
847616,948.00
847632,966.00
847648,889.00
847664,967.00
847679,932.00
847695,1024.00
847711,1024.00
847727,930.00
847743,729.00
847759,725.00
847774,18.00
847790,18.00
847806,19.00
847822,18.00
847838,17.00
847854,20.00
847869,16.00
847885,16.00
847901,18.00
847917,19.00
847933,18.00
847948,19.00
847964,20.00
847980,1024.00
847995,1024.00
848012,1024.00
848027,1024.00
848043,1024.00
848059,1024.00
848075,1024.00
848091,1024.00
848107,1024.00
848122,1024.00
848138,1024.00
848154,1024.00
848170,840.00
848186,736.00
848230,49.00
848241,17.00
848251,18.00
848261,17.00
848271,19.00
848281,18.00
848296,18.00
848312,19.00
848328,17.00
848344,19.00
848360,340.00
848376,794.00
848391,882.00
848407,651.00
848423,199.00
848463,21.00
848474,16.00
848485,20.00
848496,17.00
848566,20.00
848579,16.00
848589,496.00
848600,486.00
848611,636.00
848622,1024.00
848634,1024.00
848645,1024.00
848655,1024.00
848665,1024.00
848675,1024.00
848685,1024.00
848695,1024.00
848708,1024.00
848724,1024.00
848739,1024.00
848755,1024.00
848771,1024.00
848787,1024.00
848803,1024.00
848818,1024.00
848834,1024.00
848850,1024.00
848866,1024.00
848882,1024.00
848898,1024.00
848913,1024.00
848929,1024.00
848945,1024.00
848961,1024.00
848977,733.00
848992,586.00
849008,633.00
849024,223.00
849040,17.00
849056,17.00
849072,19.00
849087,16.00
849103,18.00
849119,18.00
849135,19.00
849151,15.00
849166,16.00
849182,16.00
849198,14.00
849214,16.00
849230,20.00
849246,20.00
849261,65.00
849277,115.00
849293,19.00
849309,20.00
849325,226.00
849340,288.00
849356,301.00
849372,472.00
849388,528.00
849404,516.00
849420,600.00
849435,241.00
849451,17.00
849467,17.00
849483,20.00
849499,19.00
849515,21.00
849530,19.00
849546,18.00
849562,19.00
849578,621.00
849594,148.00
849609,17.00
849625,209.00
849641,588.00
849657,867.00
849673,798.00
849689,749.00
849704,629.00
849720,378.00
849736,787.00
849752,570.00
849768,361.00
849783,326.00
849799,496.00
849815,85.00
849831,346.00
849847,625.00
849863,897.00
849878,1024.00
849894,1024.00
849910,1024.00
849926,1024.00
849942,927.00
849957,890.00
849973,976.00
849989,925.00
850005,1024.00
850021,1024.00
850037,1024.00
850052,1024.00
850068,1024.00
850084,1024.00
850100,1024.00
850116,1024.00
850132,1024.00
850147,1024.00
850163,1024.00
850179,1024.00
850195,1024.00
850211,1024.00
850226,1024.00
850242,1024.00
850258,1024.00
850274,1024.00
850290,958.00
850306,806.00
850321,677.00
850337,922.00
850353,1024.00
850369,858.00
850385,18.00
850401,15.00
850416,18.00
850432,18.00
850448,18.00
850464,19.00
850480,17.00
850495,20.00
850511,584.00
850527,504.00
850543,20.00
850559,18.00
850575,44.00
850590,306.00
850606,346.00
850622,375.00
850638,553.00
850654,723.00
850669,810.00
850685,860.00
850701,692.00
850717,454.00
850732,502.00
850749,477.00
850797,18.00
850808,16.00
850818,20.00
850828,63.00
850838,19.00
850916,1024.00
850927,836.00
850937,662.00
850947,685.00
850957,741.00
850967,804.00
850977,777.00
850987,477.00
850997,392.00
851007,244.00
851017,224.00
851027,78.00
851037,63.00
851049,20.00
851065,90.00
851081,18.00
851096,15.00
851112,18.00
851128,166.00
851144,1024.00
851160,608.00
851214,569.00
851225,619.00
851235,625.00
851245,652.00
851255,775.00
851265,708.00
851275,807.00
851286,896.00
851302,954.00
851318,848.00
851334,886.00
851350,436.00
851365,398.00
851381,456.00
851397,583.00
851413,699.00
851429,549.00
851445,712.00
851460,932.00
851476,348.00
851492,429.00
851508,454.00
851524,421.00
851540,19.00
851555,16.00
851571,17.00
851587,19.00
851603,283.00
851619,569.00
851634,1024.00
851650,928.00
851666,750.00
851682,643.00
851698,676.00
851714,654.00
851729,799.00
851745,1024.00
851761,1024.00
851777,1024.00
851793,1024.00
851809,1024.00
851824,1024.00
851840,1024.00
851856,1024.00
851872,1024.00
851888,1024.00
851903,1024.00
851919,1024.00
851935,1024.00
851951,1024.00
851967,1024.00
851983,790.00
851998,654.00
852014,620.00
852030,670.00
852046,658.00
852062,663.00
852077,746.00
852093,17.00
852109,19.00
852125,19.00
852141,18.00
852157,18.00
852172,18.00
852188,19.00
852204,18.00
852220,19.00
852236,16.00
852251,17.00
852267,29.00
852283,20.00
852299,17.00
852315,19.00
852331,17.00
852346,16.00
852361,19.00
852378,17.00
852394,17.00
852410,20.00
852425,18.00
852441,18.00
852457,68.00
852473,110.00
852489,221.00
852505,298.00
852520,462.00
852536,471.00
852552,584.00
852568,678.00
852584,619.00
852600,796.00
852615,652.00
852631,639.00
852647,380.00
852663,458.00
852679,511.00
852694,593.00
852710,943.00
852726,39.00
852742,36.00
852758,507.00
852774,543.00
852789,566.00
852805,592.00
852821,536.00
852837,68.00
852853,41.00
852869,363.00
852884,526.00
852900,749.00
852916,756.00
852932,574.00
852948,475.00
852963,350.00
852979,446.00
852995,474.00
853011,604.00
853027,1024.00
853043,1024.00
853058,1024.00
853074,1024.00
853090,1024.00
853106,1024.00
853122,1024.00
853137,1024.00
853153,1024.00
853169,1024.00
853185,1024.00
853201,1024.00
853217,1024.00
853232,1024.00
853248,820.00
853264,784.00
853280,678.00
853296,741.00
853311,728.00
853327,1000.00
853343,1024.00
853359,429.00
853375,550.00
853391,844.00
853406,774.00
853422,701.00
853438,573.00
853454,187.00
853491,18.00
853502,17.00
853513,17.00
853524,19.00
853534,19.00
853549,18.00
853611,15.00
853622,16.00
853632,393.00
853642,1024.00
853653,1024.00
853663,1024.00
853673,1024.00
853683,1024.00
853740,1024.00
853751,1024.00
853761,1024.00
853771,1024.00
853781,1024.00
853791,1024.00
853801,1024.00
853811,1024.00
853821,1024.00
853834,1024.00
853849,1024.00
853865,1024.00
853881,1024.00
853897,1024.00
853913,1024.00
853928,844.00
853944,873.00
853960,1024.00
853976,1024.00
853992,630.00
854008,636.00
854023,869.00
854039,810.00
854055,772.00
854071,907.00
854087,788.00
854103,630.00
854118,490.00
854134,333.00
854150,300.00
854166,18.00
854182,17.00
854197,17.00
854213,16.00
854229,20.00
854245,17.00
854261,17.00
854277,19.00
854292,18.00
854308,18.00
854324,21.00
854340,20.00
854356,30.00
854371,116.00
854387,136.00
854403,221.00
854419,189.00
854435,293.00
854451,392.00
854466,288.00
854482,273.00
854498,149.00
854514,18.00
854530,68.00
854545,50.00
854561,178.00
854577,298.00
854593,669.00
854609,240.00
854625,18.00
854640,96.00
854656,213.00
854672,115.00
854688,184.00
854704,304.00
854719,542.00
854735,415.00
854751,283.00
854767,207.00
854783,169.00
854799,340.00
854814,435.00
854830,416.00
854846,188.00
854862,284.00
854878,211.00
854893,397.00
854909,973.00
854925,872.00
854941,883.00
854957,1015.00
854973,1002.00
854988,920.00
855004,913.00
855020,943.00
855036,913.00
855052,907.00
855068,864.00
855083,903.00
855099,924.00
855115,1011.00
855131,840.00
855147,988.00
855162,675.00
855178,656.00
855194,663.00
855210,809.00
855226,1024.00
855242,704.00
855257,330.00
855273,273.00
855289,348.00
855305,330.00
855321,495.00
855336,505.00
855352,520.00
855368,450.00
855384,101.00
855400,97.00
855416,148.00
855431,305.00
855447,428.00
855463,329.00
855479,129.00
855495,229.00
855511,241.00
855526,82.00
855542,622.00
855558,248.00
855574,306.00
855590,432.00
855605,422.00
855621,549.00
855637,496.00
855653,439.00
855669,588.00
855685,591.00
855700,806.00
855716,860.00
855732,958.00
855748,967.00
855764,931.00
855779,670.00
855795,689.00
855811,770.00
855827,704.00
855843,838.00
855859,1002.00
855874,453.00
855919,795.00
855929,829.00
855939,768.00
855949,819.00
855959,805.00
855970,806.00
855985,948.00
856001,1024.00
856017,1003.00
856033,924.00
856086,493.00
856097,39.00
856107,15.00
856117,16.00
856127,17.00
856175,369.00
856185,376.00
856195,231.00
856205,154.00
856215,319.00
856225,365.00
856235,307.00
856245,384.00
856255,379.00
856270,216.00
856286,390.00
856302,277.00
856317,248.00
856333,195.00
856349,198.00
856365,211.00
856381,328.00
856397,571.00
856412,245.00
856428,257.00
856444,404.00
856460,351.00
856476,807.00
856491,772.00
856507,474.00
856523,566.00
856539,478.00
856555,309.00
856571,336.00
856586,248.00
856602,468.00
856618,362.00
856634,487.00
856650,1024.00
856665,684.00
856681,514.00
856697,663.00
856713,445.00
856729,404.00
856745,260.00
856760,135.00
856776,17.00
856792,388.00
856808,482.00
856824,709.00
856840,1001.00
856855,1024.00
856871,1024.00
856887,1024.00
856903,1024.00
856919,1024.00
856934,1024.00
856950,1024.00
856966,1024.00
856982,1024.00
856998,1024.00
857014,1024.00
857029,1024.00
857045,1024.00
857061,1024.00
857077,844.00
857093,595.00
857109,883.00
857124,549.00
857140,248.00
857156,341.00
857172,630.00
857188,546.00
857203,497.00
857219,584.00
857235,649.00
857251,663.00
857267,793.00
857283,668.00
857298,681.00
857314,358.00
857329,108.00
857346,75.00
857362,427.00
857377,489.00
857393,660.00
857409,280.00
857425,557.00
857441,25.00
857457,17.00
857472,198.00
857488,349.00
857504,341.00
857520,321.00
857536,336.00
857551,656.00
857567,501.00
857583,538.00
857599,427.00
857615,424.00
857631,451.00
857646,483.00
857662,626.00
857678,447.00
857694,505.00
857710,475.00
857725,612.00
857741,962.00
857757,566.00
857773,399.00
857789,546.00
857805,709.00
857820,673.00
857836,463.00
857852,367.00
857868,438.00
857884,462.00
857900,421.00
857915,550.00
857931,353.00
857947,535.00
857963,389.00
857979,437.00
857994,317.00
858010,281.00
858026,16.00
858042,16.00
858058,178.00
858074,17.00
858089,15.00
858105,18.00
858121,19.00
858137,104.00
858153,341.00
858168,343.00
858184,537.00
858200,557.00
858216,752.00
858232,596.00
858248,489.00
858263,306.00
858279,346.00
858295,412.00
858311,401.00
858327,540.00
858366,405.00
858376,658.00
858386,399.00
858396,30.00
858430,333.00
858441,440.00
858452,692.00
858463,624.00
858473,591.00
858485,778.00
858544,595.00
858556,590.00
858566,576.00
858576,590.00
858587,600.00
858597,651.00
858607,618.00
858617,618.00
858627,632.00
858643,441.00
858659,484.00
858675,296.00
858691,689.00
858706,75.00
858722,18.00
858738,116.00
858754,621.00
858770,763.00
858785,856.00
858801,860.00
858817,905.00
858833,981.00
858849,960.00
858865,998.00
858880,1014.00
858896,928.00
858912,901.00
858928,716.00
858944,583.00
858960,528.00
858975,489.00
858991,634.00
859007,622.00
859023,16.00
859039,165.00
859053,355.00
859070,421.00
859086,585.00
859102,631.00
859118,765.00
859134,828.00
859149,871.00
859164,912.00
859181,714.00
859197,713.00
859213,714.00
859228,649.00
859244,735.00
859260,759.00
859276,688.00
859292,673.00
859307,627.00
859323,1024.00
859339,488.00
859355,356.00
859371,476.00
859387,502.00
859401,206.00
859418,533.00
859434,680.00
859450,820.00
859466,903.00
859481,964.00
859497,929.00
859513,853.00
859529,891.00
859545,867.00
859561,866.00
859576,789.00
859592,578.00
859608,310.00
859624,399.00
859640,554.00
859656,154.00
859671,141.00
859687,317.00
859703,255.00
859719,341.00
859735,147.00
859750,288.00
859766,377.00
859782,617.00
859798,616.00
859814,674.00
859830,633.00
859845,642.00
859861,614.00
859877,634.00
859893,557.00
859909,458.00
859924,351.00
859940,400.00
859956,789.00
859972,358.00
859988,313.00
860004,320.00
860019,309.00
860035,198.00
860051,187.00
860067,206.00
860083,340.00
860099,389.00
860114,519.00
860129,607.00
860146,660.00
860162,619.00
860178,637.00
860193,584.00
860209,524.00
860225,570.00
860241,456.00
860257,601.00
860273,628.00
860288,66.00
860304,19.00
860320,132.00
860336,146.00
860352,314.00
860367,164.00
860383,437.00
860399,328.00
860415,384.00
860431,411.00
860447,501.00
860462,516.00
860478,645.00
860494,661.00
860510,496.00
860526,247.00
860541,272.00
860557,342.00
860573,774.00
860589,768.00
860605,500.00
860621,487.00
860636,688.00
860652,691.00
860668,593.00
860684,604.00
860700,594.00
860716,614.00
860731,608.00
860747,556.00
860762,538.00
860779,457.00
