837646,572.00
837662,579.00
837678,626.00
837693,673.00
837709,785.00
837725,774.00
837741,761.00
837757,714.00
837773,625.00
837788,654.00
837804,537.00
837820,613.00
837836,543.00
837852,605.00
837867,508.00
837883,489.00
837899,471.00
837915,415.00
837931,517.00
837947,941.00
837962,229.00
837978,246.00
837994,461.00
838010,510.00
838026,544.00
838041,595.00
838057,620.00
838073,690.00
838089,723.00
838105,718.00
838121,636.00
838136,618.00
838152,521.00
838168,548.00
838184,494.00
838200,501.00
838215,538.00
838231,519.00
838247,433.00
838263,459.00
838279,552.00
838295,466.00
838310,837.00
838326,759.00
838342,190.00
838358,379.00
838374,494.00
838390,520.00
838405,546.00
838421,560.00
838437,604.00
838453,653.00
838469,664.00
838484,676.00
838500,577.00
838516,525.00
838532,482.00
838548,504.00
838564,495.00
838579,512.00
838595,423.00
838611,391.00
838627,277.00
838643,277.00
838658,241.00
838674,254.00
838690,649.00
838706,34.00
838722,18.00
838738,190.00
838753,437.00
838769,358.00
838785,414.00
838801,384.00
838817,570.00
838832,409.00
838848,728.00
838864,561.00
838880,487.00
838896,445.00
838912,352.00
838927,537.00
838943,364.00
838959,610.00
838975,319.00
838991,432.00
839006,356.00
839022,369.00
839038,309.00
839054,650.00
839070,629.00
839086,28.00
839101,176.00
839117,390.00
839133,475.00
839149,439.00
839165,530.00
839180,546.00
839196,648.00
839212,674.00
839228,654.00
839244,602.00
839260,494.00
839275,477.00
839291,464.00
839307,508.00
839323,554.00
839339,459.00
839354,519.00
839370,432.00
839386,350.00
839402,410.00
839418,596.00
839434,928.00
839449,82.00
839465,207.00
839481,366.00
839497,460.00
839513,495.00
839529,490.00
839544,578.00
839560,564.00
839576,598.00
839592,660.00
839608,569.00
839623,529.00
839639,493.00
839655,462.00
839671,483.00
839687,519.00
839703,519.00
839718,477.00
839734,422.00
839750,367.00
839766,379.00
839782,352.00
839797,802.00
839813,387.00
839829,31.00
839845,348.00
839861,386.00
839877,468.00
839892,457.00
839908,511.00
839924,548.00
839940,654.00
839956,606.00
839972,813.00
839987,746.00
840003,715.00
840019,643.00
840035,522.00
840051,694.00
840066,607.00
840082,607.00
840098,583.00
840114,487.00
840130,490.00
840146,492.00
840161,457.00
840177,950.00
840193,97.00
840209,109.00
840225,304.00
840241,304.00
840256,468.00
840272,297.00
840288,322.00
840304,309.00
840320,448.00
840335,413.00
840351,376.00
840367,425.00
840383,265.00
840399,356.00
840414,319.00
840430,393.00
840446,390.00
840505,296.00
840516,286.00
840526,220.00
840536,313.00
840546,497.00
840556,682.00
840566,362.00
840624,340.00
840635,414.00
840645,450.00
840655,522.00
840665,513.00
840675,518.00
840685,492.00
840695,626.00
840705,614.00
840837,468.00
840848,451.00
840859,360.00
840869,364.00
840881,339.00
840892,348.00
840902,291.00
840913,399.00
840923,670.00
840933,677.00
840943,164.00
840953,37.00
840963,148.00
840973,237.00
840983,339.00
840993,391.00
841003,484.00
841013,448.00
841023,475.00
841033,456.00
841043,509.00
841053,568.00
841063,627.00
841079,619.00
841095,564.00
841111,520.00
841126,466.00
841142,475.00
841158,465.00
841174,469.00
841190,504.00
841206,475.00
841221,413.00
841237,331.00
841253,372.00
841269,306.00
841285,526.00
841300,1024.00
841316,316.00
841332,349.00
841348,556.00
841364,580.00
841380,562.00
841395,622.00
841411,624.00
841427,670.00
841443,768.00
841459,669.00
841474,632.00
841490,536.00
841506,562.00
841522,510.00
841538,512.00
841554,571.00
841569,595.00
841585,472.00
841601,464.00
841617,436.00
841633,389.00
841648,337.00
841664,468.00
841680,832.00
841696,20.00
841712,163.00
841728,316.00
841743,409.00
841759,396.00
841775,440.00
841791,490.00
841807,566.00
841823,617.00
841838,600.00
841854,492.00
841870,389.00
841886,341.00
841902,252.00
841917,219.00
841933,294.00
841949,268.00
841965,279.00
841981,261.00
841997,132.00
842012,220.00
842028,293.00
842044,675.00
842060,229.00
842076,19.00
842091,166.00
842107,374.00
842123,399.00
842139,452.00
842155,458.00
842171,603.00
842186,639.00
842202,654.00
842218,630.00
842234,540.00
842250,493.00
842266,486.00
842281,501.00
842297,541.00
842313,557.00
842329,546.00
842345,464.00
842360,387.00
842376,421.00
842392,369.00
842408,714.00
842424,673.00
842440,78.00
842455,276.00
842471,447.00
842487,497.00
842503,518.00
842519,541.00
842535,622.00
842550,664.00
842566,672.00
842582,625.00
842598,560.00
842614,481.00
842629,449.00
842645,500.00
842661,484.00
842677,514.00
842693,509.00
842709,463.00
842724,373.00
842740,370.00
842756,332.00
842772,474.00
842788,853.00
842803,19.00
842819,15.00
842835,139.00
842851,272.00
842867,289.00
842883,341.00
842898,406.00
842914,464.00
842930,537.00
842946,504.00
842962,460.00
842978,386.00
842993,368.00
843009,394.00
843025,396.00
843041,449.00
843057,462.00
843072,474.00
843088,389.00
843104,340.00
843120,362.00
843136,289.00
843152,693.00
843167,619.00
843183,19.00
843199,105.00
843215,324.00
843231,279.00
843247,356.00
843262,351.00
843278,402.00
843294,463.00
843310,485.00
843326,480.00
843341,415.00
843769,578.00
843780,560.00
843790,598.00
843800,622.00
843810,610.00
843820,584.00
843831,566.00
843841,512.00
843966,456.00
843977,456.00
843987,561.00
843997,596.00
844007,577.00
844017,618.00
844027,788.00
844037,814.00
844047,852.00
844057,867.00
844067,814.00
844077,858.00
844087,866.00
844098,748.00
844183,823.00
844196,855.00
844207,784.00
844217,725.00
844227,739.00
844237,745.00
844247,794.00
844257,674.00
844267,772.00
844277,1014.00
844287,1024.00
844297,750.00
844307,386.00
844317,454.00
844327,595.00
844337,702.00
844347,790.00
844357,814.00
844367,817.00
844377,808.00
844387,856.00
844397,891.00
844407,948.00
844417,979.00
844427,986.00
844437,984.00
844447,949.00
844457,925.00
844467,835.00
844477,753.00
844487,726.00
844497,708.00
844507,687.00
844517,620.00
844527,675.00
844537,685.00
844547,716.00
844557,697.00
844567,759.00
844578,536.00
844588,583.00
844598,559.00
844608,488.00
844618,512.00
844628,456.00
844638,510.00
844648,787.00
844658,987.00
844668,376.00
844678,160.00
844688,156.00
844698,387.00
844708,396.00
844718,410.00
844734,454.00
844749,316.00
844765,413.00
844781,424.00
844797,609.00
844813,502.00
844829,493.00
844844,403.00
844860,356.00
844876,386.00
844892,340.00
844908,429.00
844923,493.00
844939,484.00
844955,512.00
844971,361.00
844987,375.00
845003,307.00
845018,492.00
845034,933.00
845050,19.00
845066,226.00
845082,370.00
845097,530.00
845113,457.00
845129,523.00
845145,555.00
845161,727.00
845177,661.00
845192,690.00
845208,609.00
845224,498.00
845240,447.00
845256,413.00
845272,420.00
845287,451.00
845303,481.00
845319,476.00
845335,390.00
845351,394.00
845366,354.00
845382,376.00
845398,724.00
845414,334.00
845430,70.00
845445,348.00
845461,547.00
845477,565.00
845493,509.00
845509,576.00
845525,627.00
845540,664.00
845556,632.00
845572,598.00
845588,504.00
845604,432.00
845619,438.00
845635,470.00
845651,442.00
845667,489.00
845683,465.00
845699,384.00
845714,362.00
845730,345.00
845746,310.00
845762,502.00
845778,740.00
845794,17.00
845809,152.00
845825,392.00
845841,451.00
845857,449.00
845873,499.00
845888,581.00
845904,663.00
845920,678.00
845936,618.00
845952,606.00
845968,494.00
845983,478.00
845999,475.00
846015,520.00
846031,524.00
846047,585.00
846062,510.00
846078,489.00
846094,447.00
846110,409.00
846126,418.00
846142,842.00
846157,260.00
846173,187.00
846189,435.00
846205,556.00
846221,643.00
846236,745.00
846252,823.00
846268,888.00
846284,936.00
846300,916.00
846316,871.00
846331,786.00
846347,740.00
846363,701.00
846379,694.00
846395,673.00
846410,727.00
846426,711.00
846442,643.00
846458,521.00
846474,537.00
846490,533.00
846505,621.00
846521,957.00
846537,222.00
846553,370.00
846569,582.00
846585,631.00
846600,597.00
846616,475.00
846632,497.00
846648,528.00
846664,568.00
846679,544.00
846695,461.00
846711,392.00
846727,405.00
846743,400.00
846759,377.00
846774,427.00
846790,460.00
846806,463.00
846822,370.00
846838,350.00
846853,344.00
846869,318.00
846885,606.00
846901,438.00
846917,29.00
846933,268.00
846986,537.00
846997,552.00
847007,588.00
847017,628.00
847027,674.00
847037,716.00
847047,715.00
847059,672.00
847075,594.00
847139,434.00
847152,493.00
847163,456.00
847173,470.00
847183,437.00
847193,406.00
847204,423.00
847215,362.00
847225,396.00
847235,331.00
847249,597.00
847620,511.00
847631,823.00
847641,403.00
847651,20.00
847661,19.00
847672,250.00
847682,315.00
847692,484.00
847702,289.00
847712,449.00
847722,472.00
847732,461.00
847742,524.00
847752,622.00
847762,541.00
847772,624.00
847782,727.00
847792,509.00
847802,565.00
847812,564.00
847822,421.00
847832,493.00
847842,413.00
847852,370.00
847862,423.00
847872,451.00
847882,353.00
847892,423.00
847902,456.00
847912,427.00
847922,437.00
847932,337.00
847942,357.00
847952,306.00
847962,377.00
847972,298.00
847982,238.00
847992,520.00
848002,785.00
848012,430.00
848022,19.00
848032,33.00
848042,199.00
848052,344.00
848062,401.00
848072,410.00
848082,381.00
848092,424.00
848103,445.00
848114,468.00
848124,517.00
848135,565.00
848145,600.00
848155,589.00
848166,558.00
848176,553.00
848186,510.00
848198,440.00
848214,411.00
848230,387.00
848246,377.00
848261,436.00
848277,511.00
848293,468.00
848309,365.00
848325,348.00
848341,368.00
848356,375.00
848372,789.00
848388,125.00
848404,257.00
848420,531.00
848436,617.00
848451,629.00
848467,640.00
848483,661.00
848499,728.00
848515,818.00
848530,802.00
848546,740.00
848562,652.00
848578,576.00
848594,510.00
848610,478.00
848625,516.00
848641,475.00
848657,420.00
848673,328.00
848689,243.00
848704,289.00
848720,219.00
848736,366.00
848752,672.00
848768,20.00
848784,17.00
848799,219.00
848815,368.00
848831,360.00
848847,442.00
848863,489.00
848878,565.00
848894,644.00
848910,620.00
848926,546.00
848942,462.00
848958,390.00
848973,411.00
848989,392.00
849005,394.00
849021,425.00
849037,384.00
849052,361.00
849068,314.00
849084,303.00
849100,373.00
849116,746.00
849132,38.00
849147,20.00
849163,224.00
849179,412.00
849195,441.00
849211,464.00
849227,508.00
849242,596.00
849258,688.00
849274,638.00
849290,626.00
849306,526.00
849321,484.00
849337,477.00
849353,489.00
849369,505.00
849385,532.00
849401,513.00
849416,439.00
849432,456.00
849448,422.00
849464,412.00
849480,757.00
849495,641.00
849511,129.00
849527,271.00
849543,588.00
849559,593.00
849575,657.00
849590,705.00
849606,809.00
849622,852.00
849638,867.00
849654,812.00
849669,747.00
849685,669.00
849701,644.00
849717,646.00
849733,662.00
849749,689.00
849764,651.00
849780,616.00
849796,570.00
849812,568.00
849828,502.00
849843,642.00
849859,1024.00
849875,126.00
849891,269.00
849907,492.00
849923,564.00
849938,610.00
849954,658.00
849970,650.00
849986,735.00
850002,626.00
850017,580.00
850033,487.00
850049,426.00
850065,372.00
850081,391.00
850097,400.00
850112,423.00
850152,369.00
850163,349.00
850174,336.00
850185,334.00
850195,350.00
850207,304.00
850251,17.00
850262,139.00
850272,292.00
850282,388.00
850292,469.00
850302,476.00
850402,668.00
850413,592.00
850423,553.00
850434,519.00
850445,508.00
850455,520.00
850466,504.00
850476,532.00
850487,533.00
850497,546.00
850507,521.00
850517,512.00
850527,442.00
850537,433.00
850547,428.00
850557,425.00
850571,367.00
850587,649.00
850603,723.00
850619,48.00
850634,198.00
850650,409.00
850666,493.00
850682,529.00
850698,562.00
850714,608.00
850729,682.00
850745,768.00
850761,658.00
850777,583.00
850793,517.00
850809,475.00
850824,487.00
850840,500.00
850856,511.00
850872,523.00
850888,452.00
850903,402.00
850919,388.00
850935,348.00
850951,543.00
850967,853.00
850983,18.00
850998,129.00
851014,348.00
851030,430.00
851046,473.00
851062,499.00
851077,578.00
851093,653.00
851109,681.00
851125,669.00
851141,554.00
851157,516.00
851172,472.00
851188,482.00
851204,505.00
851220,581.00
851236,593.00
851251,580.00
851267,613.00
851283,661.00
851299,622.00
851315,621.00
851331,1024.00
851346,350.00
851362,267.00
851378,476.00
851394,532.00
851410,533.00
851426,581.00
851441,637.00
851457,724.00
851473,833.00
851489,857.00
851505,845.00
851520,711.00
851536,680.00
851552,626.00
851568,637.00
851584,655.00
851599,652.00
851615,657.00
851631,546.00
851647,517.00
851663,490.00
851679,435.00
851694,613.00
851710,831.00
851726,82.00
851742,273.00
851758,422.00
851773,497.00
851789,392.00
851805,421.00
851821,353.00
851837,392.00
851853,452.00
851868,413.00
851884,375.00
851900,300.00
851916,288.00
851932,283.00
851948,309.00
851963,333.00
851979,344.00
851995,288.00
852011,256.00
852027,272.00
852042,190.00
852058,307.00
852074,713.00
852090,21.00
852106,20.00
852122,317.00
852137,432.00
852153,463.00
852169,537.00
852185,576.00
852201,655.00
852216,732.00
852232,750.00
852248,690.00
852264,583.00
852280,552.00
852296,546.00
852311,506.00
852327,591.00
852343,598.00
852359,543.00
852375,481.00
852390,464.00
852406,462.00
852422,437.00
852438,856.00
852454,315.00
852470,169.00
852485,355.00
852501,530.00
852517,581.00
852533,584.00
852549,649.00
852564,716.00
852580,798.00
852596,765.00
852612,710.00
852628,605.00
852644,571.00
852659,531.00
852675,534.00
852691,540.00
852707,586.00
852723,577.00
852739,471.00
852754,410.00
852770,430.00
852786,363.00
852802,672.00
852818,668.00
852833,31.00
852849,254.00
852888,506.00
852899,525.00
852909,526.00
852919,601.00
852929,614.00
852944,672.00
853132,362.00
853144,399.00
853154,353.00
853164,379.00
853175,656.00
853185,930.00
853195,482.00
853205,175.00
853215,290.00
853225,469.00
853235,573.00
853245,664.00
853256,640.00
853267,678.00
853278,716.00
853324,813.00
853335,859.00
853345,805.00
853355,819.00
853365,676.00
853375,645.00
853385,622.00
853395,559.00
853406,538.00
853416,608.00
853426,566.00
853436,557.00
853447,605.00
853458,592.00
853468,601.00
853478,538.00
853488,502.00
853498,486.00
853508,441.00
853518,446.00
853528,417.00
853538,412.00
853548,593.00
853561,909.00
853577,160.00
853593,366.00
853609,489.00
853624,474.00
853640,461.00
853656,483.00
853672,554.00
853688,662.00
853704,763.00
853719,811.00
853735,737.00
853751,619.00
853767,550.00
853783,410.00
853798,279.00
853814,222.00
853830,295.00
853846,292.00
853862,312.00
853878,354.00
853893,355.00
853909,337.00
853925,765.00
853941,529.00
853957,189.00
853972,336.00
853988,542.00
854004,595.00
854020,603.00
854036,694.00
854052,717.00
854067,784.00
854083,841.00
854099,768.00
854115,711.00
854131,614.00
854146,590.00
854162,590.00
854178,615.00
854194,625.00
854210,634.00
854226,586.00
854241,523.00
854257,534.00
854273,466.00
854289,591.00
854305,964.00
854321,242.00
854336,240.00
854352,475.00
854368,556.00
854384,594.00
854400,639.00
854415,657.00
854431,737.00
854447,770.00
854463,783.00
854479,762.00
854495,825.00
854510,848.00
854526,855.00
854542,889.00
854558,932.00
854574,915.00
854589,862.00
854605,795.00
854621,736.00
854637,690.00
854653,545.00
854669,856.00
854684,824.00
854700,140.00
854716,361.00
854732,490.00
854748,478.00
854763,521.00
854779,535.00
854795,596.00
854811,664.00
854827,687.00
854843,626.00
854858,603.00
854874,540.00
854890,533.00
854906,505.00
854922,512.00
854937,555.00
854953,552.00
854969,525.00
854985,405.00
855001,475.00
855017,424.00
855032,424.00
855048,781.00
855064,507.00
855080,199.00
855096,437.00
855111,529.00
855127,574.00
855143,608.00
855159,621.00
855175,684.00
855191,781.00
855206,774.00
855222,729.00
855238,645.00
855254,614.00
855270,625.00
855285,616.00
855301,568.00
855317,509.00
855333,536.00
855349,480.00
855365,411.00
855380,426.00
855396,398.00
855412,444.00
855428,918.00
855444,234.00
855460,223.00
855475,414.00
855491,526.00
855507,571.00
855523,616.00
855539,655.00
855554,704.00
855570,778.00
855586,780.00
855602,763.00
855618,654.00
855634,629.00
855649,595.00
855665,580.00
855681,615.00
855697,626.00
855713,609.00
855729,564.00
855744,507.00
855760,518.00
855776,442.00
855792,649.00
855808,891.00
855823,142.00
855881,542.00
855891,557.00
855901,615.00
855912,617.00
855922,665.00
855932,711.00
855959,700.00
855969,717.00
855979,697.00
855989,624.00
855999,569.00
856014,536.00
856070,548.00
856081,566.00
856091,511.00
856102,461.00
856112,434.00
856123,400.00
856133,398.00
856143,374.00
856156,336.00
856171,758.00
856187,412.00
856203,68.00
856219,279.00
856235,404.00
856251,433.00
856266,480.00
856282,489.00
856298,569.00
856314,644.00
856330,624.00
856345,594.00
856361,536.00
856377,476.00
856393,464.00
856409,602.00
856425,677.00
856440,675.00
856456,735.00
856472,646.00
856488,589.00
856504,580.00
856520,537.00
856535,640.00
856551,1024.00
856567,246.00
856583,329.00
856599,540.00
856614,592.00
856630,605.00
856646,616.00
856662,654.00
856678,705.00
856694,741.00
856709,727.00
856725,661.00
856741,584.00
856757,547.00
856773,519.00
856788,549.00
856804,567.00
856820,565.00
856836,590.00
856852,507.00
856868,454.00
856883,473.00
856899,422.00
856915,523.00
856931,898.00
856947,211.00
856962,278.00
856978,476.00
856994,535.00
857010,593.00
857026,636.00
857042,655.00
857057,745.00
857073,802.00
857089,822.00
857105,771.00
857121,688.00
857136,625.00
