884457,40.28
884473,40.61
884489,40.61
884505,40.93
884520,40.61
884536,40.93
884552,40.93
884568,40.93
884584,41.25
884599,39.96
884615,39.64
884631,40.28
884647,40.28
884663,39.96
884679,40.28
884694,40.28
884710,40.93
884726,40.93
884742,40.93
884758,41.25
884773,40.93
884789,40.61
884805,40.93
884821,41.25
884837,40.61
884853,41.25
884868,40.93
884884,41.25
884900,40.61
884916,40.28
884932,41.25
884947,41.25
884963,40.93
884979,40.28
884995,40.61
885011,41.25
885027,40.93
885042,40.93
885058,41.25
885074,40.93
885090,41.25
885106,41.25
885122,40.93
885137,40.61
885153,40.93
885169,41.25
885185,40.93
885201,40.61
885216,41.25
885232,41.25
885248,40.93
885264,40.61
885280,40.61
885296,40.28
885311,40.61
885327,40.61
885343,39.96
885359,39.96
885375,40.61
885390,40.93
885406,41.57
885422,40.93
885438,41.25
885454,41.57
885470,41.25
885485,41.25
885501,41.57
885517,40.93
885533,41.57
885592,41.25
885602,41.57
885612,40.93
885622,40.93
885632,40.61
885642,40.93
885652,40.93
885703,41.25
885714,40.28
885724,40.28
885734,40.28
885744,40.93
885754,40.61
885764,40.93
885774,40.61
885786,40.93
885802,40.93
885818,40.61
885833,41.57
885849,41.25
885865,40.93
885881,40.61
885897,40.61
885912,40.93
885928,40.61
885944,41.25
885960,40.61
885976,39.96
885992,40.28
886124,41.25
886135,40.61
886145,39.96
886155,40.93
886165,40.93
886175,40.93
886185,41.57
886196,40.93
886207,41.25
886217,40.93
886228,39.96
886239,40.93
886250,37.71
886261,39.64
886271,40.28
886281,40.93
886291,40.28
886301,40.61
886311,40.93
886321,40.93
886331,40.28
886341,29.33
886355,7.73
886371,40.61
886387,9.67
886403,40.28
886419,40.28
886434,41.25
886450,39.96
886466,40.28
886482,39.96
886498,39.96
886514,40.28
886529,40.28
886545,41.25
886561,41.25
886577,40.61
886593,40.93
886608,41.57
886624,40.61
886640,40.93
886656,40.61
886672,40.61
886688,40.61
886703,41.57
886719,41.25
886735,40.93
886751,40.61
886767,41.25
886783,40.93
886798,40.28
886814,41.57
886830,40.61
886846,40.61
886862,40.61
886877,41.25
886893,40.61
886909,40.93
886925,40.93
886941,41.25
886957,40.61
886972,40.93
886988,40.93
887004,40.61
887020,40.61
887036,40.61
887051,40.93
887067,41.25
887083,41.25
887099,40.93
887115,40.93
887131,40.61
887146,39.96
887162,40.61
887178,40.61
887194,41.57
887210,40.28
887225,40.28
887241,40.28
887257,40.28
887273,40.93
887289,40.93
887305,40.93
887320,40.61
887336,40.93
887352,40.28
887368,40.28
887384,40.28
887399,40.93
887415,39.96
887431,40.61
887447,39.96
887463,40.28
887479,40.28
887494,39.96
887510,40.61
887526,40.28
887542,39.96
887558,40.28
887573,40.93
887589,39.64
887605,39.64
887621,39.96
887637,40.28
887653,40.61
887668,39.96
887684,40.61
887700,40.28
887716,40.28
887732,40.28
887747,40.61
887763,40.28
887779,39.96
887795,39.64
887811,39.64
887827,40.28
887842,40.28
887858,39.96
887874,40.61
887890,40.61
887906,39.96
887921,40.61
887937,40.93
887953,41.25
887969,40.28
887985,40.61
888001,40.93
888016,40.28
888032,40.61
888048,40.61
888064,40.93
888080,41.25
888095,40.61
888111,40.61
888127,40.61
888143,39.96
888159,40.61
888175,40.61
888190,40.28
888206,40.61
888222,40.61
888238,39.96
888254,40.28
888270,40.61
888285,40.61
888301,40.61
888317,40.61
888333,41.25
888349,40.61
888364,40.28
888380,40.28
888396,40.93
888412,40.61
888428,40.28
888443,40.28
888459,40.28
888475,40.61
888491,40.61
888507,40.61
888523,40.61
888538,40.28
888554,39.96
888570,39.96
888586,39.96
888602,41.25
888618,40.28
888633,40.28
888649,41.25
888665,40.28
888681,40.28
888697,39.96
888748,40.28
888759,40.28
888769,39.96
888779,39.96
888789,40.28
888828,40.61
888838,40.28
888848,40.93
888858,40.61
888940,40.93
888950,40.61
888960,40.93
888970,40.93
888980,40.28
888990,40.93
889000,40.28
889010,40.28
889020,39.64
889030,40.61
889040,40.28
889050,40.61
889060,39.32
889070,39.96
889080,40.61
889092,40.28
889108,40.93
889124,40.61
889140,39.96
889155,39.96
889171,40.28
889187,39.96
889203,41.25
889219,40.93
889234,40.93
889250,40.93
889266,41.25
889282,41.25
889298,40.93
889314,40.93
889329,40.93
889345,40.61
889361,41.25
889377,40.28
889393,40.28
889408,40.93
889424,40.93
889440,40.61
889456,39.96
889472,40.28
889488,40.28
889503,40.93
889519,40.28
889535,40.28
889551,40.61
889567,41.25
889582,40.28
889598,40.28
889614,40.61
889630,40.93
889646,40.61
889662,40.61
889677,40.28
889693,40.28
889709,40.61
889725,39.96
889741,40.61
889757,40.61
889772,40.28
889788,40.61
889804,40.28
889820,39.96
889836,40.28
889851,40.28
889867,40.61
889883,41.25
889899,41.25
889915,40.61
889931,40.93
889946,40.28
889962,40.61
889978,39.96
889994,39.64
890010,40.28
890025,39.64
890041,39.96
890057,38.99
890073,40.28
890089,40.61
890105,40.61
890120,40.28
890136,40.61
890152,40.93
890168,40.93
890184,40.61
890199,40.93
890216,40.93
890231,40.93
890247,40.28
890263,40.61
890279,40.61
890294,40.93
890310,39.96
890326,40.28
890342,40.28
890358,40.28
890373,40.61
890389,40.93
890405,40.61
890421,41.25
890437,40.28
890453,40.61
890468,40.93
890484,40.93
890500,40.28
890516,40.28
890532,40.61
890547,40.93
890563,40.61
890579,40.93
890595,40.93
890611,39.96
890627,39.64
890642,39.96
890658,40.61
890674,41.25
890690,39.64
890706,39.96
890722,40.28
890737,39.96
890753,40.61
890769,40.61
890785,40.28
890801,40.28
890816,40.61
890832,40.61
890848,40.61
890864,40.93
890880,40.28
890896,40.28
890911,40.28
890927,40.28
890943,40.61
890959,40.28
890975,39.96
890990,40.28
891006,40.28
891022,39.96
891038,39.32
891054,40.28
891070,41.57
891085,40.61
891101,40.61
891117,39.64
891133,40.93
891149,40.28
891164,40.61
891180,40.93
891196,40.61
891212,40.61
891228,40.61
891244,40.28
891259,40.61
891275,40.61
891291,40.28
891307,40.61
891323,40.61
891338,39.96
891354,39.96
891370,40.28
891386,39.64
891402,39.96
891418,39.96
891433,40.28
891449,40.93
891465,40.28
891481,39.96
891497,39.96
891512,40.28
891528,40.61
891544,40.93
891560,40.93
891576,40.61
891592,40.61
891607,40.93
891623,41.25
891639,40.93
891655,40.28
891671,40.28
891686,40.28
891702,40.61
891718,40.28
891734,40.28
891750,40.28
891766,40.28
891781,40.61
891797,40.28
891813,40.28
891829,40.28
891845,40.93
891860,40.61
891876,39.64
891892,40.28
891908,40.61
891924,40.28
891940,40.93
891955,40.61
891971,40.93
891987,40.61
892003,40.28
892019,40.61
892035,40.28
892050,39.96
892066,40.61
892082,40.93
892098,40.28
892114,40.61
892129,40.93
892145,40.61
892161,40.93
892177,39.64
892193,40.28
892209,40.93
892223,40.28
892240,41.25
892256,39.96
892272,39.96
892288,39.96
892303,40.28
892319,40.61
892335,40.28
892351,40.28
892367,40.93
892382,40.28
892398,40.28
892414,40.61
892430,40.93
892446,40.28
892462,38.03
892477,39.96
892493,39.64
892509,40.28
892525,39.96
892541,39.64
892557,39.32
892572,40.28
892644,39.64
892655,39.32
892665,39.64
892675,39.32
892685,39.64
892695,39.96
892744,39.96
892754,39.96
892764,39.96
892774,39.96
892784,40.28
892794,40.28
892804,40.28
892814,39.96
892824,39.64
892834,39.96
892844,39.96
892952,39.96
892963,40.28
892973,39.96
892983,40.28
892993,39.96
893003,40.61
893013,40.61
893023,40.61
893033,39.96
893043,39.64
893053,39.64
893063,39.96
893073,40.28
893083,39.96
893093,40.28
893103,40.28
893113,39.96
893126,39.96
893142,40.28
893158,40.28
893174,40.61
893189,40.28
893205,40.93
893221,39.96
893237,39.64
893253,39.64
893269,40.28
893284,40.28
893300,40.28
893316,39.96
893332,39.64
893348,39.64
893363,39.96
893379,39.64
893395,39.96
893411,39.96
893427,39.64
893442,40.28
893458,39.96
893474,40.28
893490,39.96
893506,40.28
893522,39.96
893537,40.28
893553,40.61
893569,40.93
893585,40.93
893601,40.61
893617,40.28
893632,39.64
893648,39.64
893664,39.64
893680,39.64
893696,39.32
893711,39.32
893727,38.99
893743,39.32
893759,39.32
893775,39.64
893791,40.93
893806,40.28
893822,40.61
893838,39.96
893854,40.28
893870,40.61
893885,40.61
893901,40.28
893917,40.61
893933,40.61
893949,40.28
893965,40.28
893980,40.28
893996,40.61
894012,40.28
894028,38.99
894044,40.61
894059,40.93
894075,40.93
894091,39.64
894107,40.61
894123,40.28
894139,39.96
894154,39.64
894170,40.61
894186,40.28
894202,39.64
894218,39.64
894233,40.28
894249,39.96
894265,40.28
894281,40.28
894297,40.28
894313,40.28
894328,40.93
894344,40.93
894360,40.28
894376,39.96
894392,40.28
894408,40.61
894423,40.28
894439,40.28
894455,40.61
894471,39.96
894487,40.28
894502,39.96
894518,39.96
894534,39.96
894550,40.28
894566,40.93
894582,39.96
894597,39.96
894613,39.96
894629,40.61
894645,40.28
894661,40.61
894677,39.96
894692,39.64
894708,39.64
894724,39.96
894740,40.28
894756,38.99
894771,36.42
894787,40.28
894803,40.93
894819,40.61
894835,40.28
894851,40.28
894866,40.61
894882,40.28
894898,40.28
894914,40.61
894930,40.93
894945,41.25
894961,39.96
894977,39.64
894993,39.96
895009,39.64
895025,39.96
895040,39.64
895056,39.64
895072,39.96
895088,39.64
895104,39.96
895119,40.28
895135,40.61
895151,40.93
895167,40.61
895183,40.28
895199,40.28
895214,40.28
895230,40.93
895246,40.93
895262,40.28
895278,40.28
895293,40.61
895309,40.61
895325,41.25
895341,39.96
895357,39.32
895373,39.32
895388,39.32
895404,40.93
895420,40.93
895436,39.32
895452,39.96
895467,41.57
895483,40.93
895499,41.25
895515,40.93
895531,40.28
895547,40.61
895562,40.61
895578,40.93
895594,40.93
895610,40.61
895626,40.93
895641,40.93
895696,41.25
895706,40.93
895716,40.93
895726,39.96
895737,39.32
895747,40.61
895757,40.28
895768,40.61
895784,40.61
895849,40.61
895860,40.61
895870,40.61
895880,40.61
895890,40.93
895900,40.61
895910,40.61
895920,40.61
895930,40.61
895942,40.28
895958,39.64
896061,40.28
896071,40.93
896081,41.25
896091,40.93
896101,39.64
896112,38.99
896123,38.99
896133,39.32
896143,24.17
896153,23.20
896164,22.56
896175,21.27
896186,39.96
896197,40.28
896207,40.61
896217,40.61
896228,41.25
896243,41.57
896258,40.93
896274,40.28
896290,40.61
896306,40.61
896322,39.96
896338,39.64
896353,40.28
896369,39.96
896385,39.64
896401,39.64
896417,39.32
896433,39.32
896448,39.32
896464,39.96
896480,41.57
896496,39.64
896512,40.28
896527,40.28
896543,40.28
896559,40.61
896575,40.28
896591,40.93
896606,40.61
896622,39.96
896638,39.96
896654,39.64
896670,39.64
896686,39.64
896701,39.96
896717,38.99
896733,40.28
896749,40.93
896765,39.96
896781,39.32
896796,39.32
896812,31.90
896828,40.61
896844,40.61
896860,41.25
896875,39.96
896891,39.96
896907,40.61
896923,40.61
896939,40.28
896955,40.28
896970,40.28
896986,40.93
897002,40.93
897018,39.96
897034,40.61
897050,40.61
897065,40.28
897081,39.96
897097,38.03
897113,40.61
897129,39.64
897144,23.53
897160,21.59
897176,40.28
897192,39.96
897208,39.96
897224,40.61
897239,40.93
897255,39.64
897271,39.96
897287,40.28
897303,40.28
897318,39.96
897334,40.61
897350,40.28
897366,40.28
897382,40.61
897398,40.28
897413,40.28
897429,40.93
897445,40.61
897461,39.64
897477,40.28
897492,40.61
897508,40.61
897524,40.28
897540,40.61
897556,40.93
897572,40.61
897587,40.93
897603,40.93
897619,41.25
897635,40.28
897651,40.28
897666,25.14
897682,40.28
897698,40.61
897714,40.28
897730,40.61
897746,40.93
897761,40.93
897777,40.61
897793,41.25
897809,40.93
897825,40.61
897840,40.61
897856,39.64
897872,40.28
897888,39.96
897904,40.61
897920,40.28
897935,39.64
897951,39.96
897967,39.64
897983,39.64
897999,40.28
898014,39.32
898030,39.32
898046,39.96
898062,39.64
898078,39.96
898094,40.61
898109,39.64
898125,38.99
898141,40.61
898157,40.61
898173,40.61
898188,40.93
898204,40.28
898220,40.93
898236,40.93
898252,40.93
898268,40.28
898283,40.93
898299,40.28
898315,41.25
898331,40.28
898347,40.93
898362,40.93
898378,40.61
898394,38.99
898410,39.64
898426,39.64
898442,39.64
898457,39.96
898473,40.93
898489,41.25
898505,40.28
898521,40.93
898536,40.93
898552,40.61
898568,40.93
898584,40.28
898600,40.28
898616,40.28
898631,40.93
898647,40.61
898663,40.28
898679,39.96
898695,39.64
898711,39.32
898726,37.71
898742,29.65
898758,40.28
898774,38.99
898790,38.99
898805,40.61
898821,40.61
898837,40.28
898853,40.28
898869,40.93
898885,40.93
898900,40.93
898916,38.67
898932,29.97
898976,40.28
898987,40.61
898997,40.28
899007,36.74
899018,39.96
899028,35.77
899043,40.28
899059,40.61
899074,34.80
899120,41.25
899131,40.28
899142,39.96
899153,39.64
899163,39.96
899224,40.28
899235,39.96
899245,39.96
899255,40.28
899265,40.93
899275,40.61
899285,40.61
899295,40.61
899305,40.61
899315,40.28
899327,40.28
899343,40.28
899359,40.61
899375,39.96
899391,40.28
899407,39.96
899422,39.96
899438,39.64
899454,40.28
899470,39.96
899486,40.28
899502,28.04
899517,39.32
899533,39.96
899549,39.96
899565,40.28
899581,40.61
899596,40.61
899612,40.28
899628,40.93
899644,40.93
899660,40.28
899676,40.28
899691,40.28
899707,40.28
899723,40.28
899739,39.96
899755,40.28
899770,40.28
899786,40.28
899802,40.28
899818,39.64
899834,40.28
899850,39.96
899865,40.61
899881,40.61
899897,39.64
899913,39.96
899929,40.28
899944,40.61
899960,40.28
899976,40.28
899992,40.28
900008,39.96
900024,39.64
900039,39.32
900055,39.32
900071,39.96
900087,40.28
900103,39.64
900118,39.32
900134,40.28
900150,25.14
900166,40.28
900182,23.20
900198,39.96
900213,40.28
900229,40.61
900245,27.39
900261,40.28
900277,19.98
900293,19.98
900308,39.96
900324,21.91
900340,40.28
900356,24.81
900372,20.63
900387,20.63
900403,39.96
900419,40.61
900435,39.96
900451,39.96
900467,39.96
900482,39.96
900498,39.64
900514,39.96
900530,39.64
900546,39.96
900561,39.64
900577,39.64
900593,39.64
900609,39.96
900625,39.96
900641,39.32
900656,39.64
900672,39.96
900688,39.96
900704,40.28
900720,40.61
900735,40.28
900751,40.28
900767,39.96
900783,40.28
900799,40.28
900815,40.61
900830,40.61
900846,40.61
900862,40.28
900878,39.96
900894,40.93
900909,40.61
900925,40.28
900941,40.61
900957,39.96
900973,39.96
900989,40.93
901004,40.61
901020,39.96
901036,40.28
901052,40.28
901068,39.96
901084,40.28
901099,40.28
901115,40.28
901131,39.96
901147,40.28
901163,39.64
901178,39.96
901194,39.96
901210,39.96
901226,39.96
901242,40.28
901258,39.96
901273,40.61
901289,39.96
901305,39.96
901321,39.64
901337,39.64
901352,40.61
901368,40.61
901384,39.32
901400,39.32
901416,39.64
901432,39.64
901447,39.64
901463,39.32
901479,40.93
901495,40.61
901511,40.61
901526,40.28
901542,33.19
901558,39.64
901574,40.61
901590,40.28
901606,39.96
901621,40.61
901637,40.28
901653,40.28
901669,22.56
901685,24.81
901700,40.28
901716,28.36
901732,40.28
901992,39.64
902002,39.96
902012,39.64
902022,39.96
902032,40.28
902042,39.64
902052,39.64
902062,39.64
902072,39.32
902082,39.96
902092,39.64
902102,40.61
902112,39.64
902122,39.96
902132,39.32
902142,39.96
902152,39.96
902162,39.96
902172,39.64
902182,39.96
902192,40.28
902203,40.28
902213,40.28
902223,39.32
902234,40.61
902294,40.28
902304,39.96
902314,40.28
902324,40.28
902334,40.28
902344,39.96
902354,26.10
902364,39.64
902374,39.96
902384,39.96
902552,39.64
902562,39.96
902572,39.96
902582,40.61
902592,40.93
902602,40.61
902612,40.61
902622,40.93
902632,40.61
902642,40.28
902652,40.61
902662,40.28
902672,40.61
902682,40.93
902692,40.61
902702,39.64
902712,39.64
902722,39.96
902732,39.64
902742,39.64
902752,39.64
902762,39.64
902772,39.96
902782,39.64
902792,39.96
902802,39.96
902812,39.96
902822,39.96
902832,40.28
902842,39.32
902853,39.96
902863,39.32
902873,39.96
902883,39.96
902893,39.64
902903,40.28
902913,40.93
902923,40.28
902933,40.61
902943,40.28
902953,40.61
902963,40.93
902973,40.93
902983,40.93
902998,40.61
903014,40.93
903029,40.28
903045,40.28
903061,24.17
903077,40.28
903093,39.96
903108,40.28
903124,40.61
903140,40.61
903156,40.28
903172,40.28
903188,39.96
903203,40.28
903219,40.61
903238,39.96
903251,39.96
903267,40.61
903282,40.28
903298,40.28
903314,40.28
903330,40.28
903346,40.93
903362,40.61
903377,39.96
903393,40.61
903409,39.96
903425,39.64
903441,40.28
903456,40.28
903472,40.61
903488,40.61
903504,39.96
903520,39.96
903536,29.33
903551,39.64
903567,40.28
903583,40.61
903599,39.64
903615,39.64
903630,39.96
903646,39.96
903662,39.96
903678,37.06
903694,39.64
903710,39.96
903725,39.64
903741,39.96
903757,39.32
903773,39.32
903789,39.96
903804,39.96
903820,39.64
903836,39.64
903852,39.64
903868,39.96
903884,39.64
903899,40.28
903915,39.64
903931,40.28
903947,40.28
903963,39.64
903978,39.64
903994,40.28
904010,40.28
904026,40.28
904042,39.96
904058,39.64
904073,39.96
904089,40.61
904105,40.93
904121,40.28
904137,40.28
904153,40.61
904168,39.96
904184,40.28
904200,40.28
904216,40.61
904232,40.61
904247,40.28
904263,39.96
904279,40.61
904295,40.61
904311,40.61
904327,40.28
904342,39.64
904358,20.95
904374,40.28
904390,39.96
904406,40.61
904421,40.61
904437,39.96
904453,38.99
904469,41.25
904485,40.28
904501,25.46
904516,40.28
904532,40.61
904548,40.28
904564,40.61
904580,40.28
904595,40.28
904611,40.28
904627,40.61
904643,40.61
904659,40.28
904675,40.61
904690,40.28
904706,39.96
904722,40.61
904738,39.96
904754,39.96
904769,39.96
904785,39.64
904801,39.96
904817,39.64
904833,40.61
904849,40.61
904864,40.93
904880,40.28
904896,40.61
904912,39.96
904928,40.93
904944,40.61
904959,40.28
904975,40.28
904991,37.38
905007,39.64
905023,24.49
905038,34.80
905054,39.32
905070,39.96
905086,36.74
905102,40.28
905118,39.64
905133,39.96
905149,40.28
905165,40.28
905181,39.64
905197,39.96
905212,39.96
905228,39.96
905244,39.64
905260,39.64
905276,39.64
905292,39.96
905307,40.28
905323,39.64
905339,39.64
905355,39.64
905371,39.96
905386,39.96
905402,39.96
905418,38.99
905434,39.64
905450,39.64
905466,39.96
905481,40.93
905497,39.64
905513,39.96
905529,39.96
905545,40.28
905560,28.04
905576,40.28
905592,40.28
905608,39.96
905624,40.28
905640,39.96
905655,40.28
905671,39.64
905687,39.96
905768,39.96
905778,39.64
905788,39.96
905798,39.64
905808,40.28
905818,39.64
905828,39.96
905838,39.96
905848,39.64
905858,39.64
905868,39.96
905878,39.64
905893,39.96
905908,40.28
905924,39.64
905940,39.96
905956,40.61
905972,40.61
905988,40.28
906003,40.61
906075,40.28
906086,39.32
906096,39.32
906106,39.64
906116,39.64
906126,39.64
906136,38.99
906146,39.64
906156,39.32
906166,39.64
906177,39.96
906193,40.28
906209,40.28
906326,24.49
906337,39.32
906347,39.96
906357,33.84
906367,40.28
906378,40.28
906388,40.28
906398,40.28
906408,39.96
906419,39.96
906429,39.64
906440,39.64
906450,39.64
906460,39.64
906470,40.28
906480,40.61
906490,40.28
906500,39.64
906510,39.96
906525,40.28
906541,39.96
906557,40.28
906573,40.28
906589,40.61
906605,40.28
906620,40.93
906636,40.28
906652,40.28
906668,39.64
906684,39.96
906699,39.64
906715,39.32
906731,40.28
906747,39.96
906763,40.28
906779,39.32
906794,39.96
906810,39.64
906826,40.61
906842,40.28
906858,39.32
906873,39.64
906889,39.64
906905,40.28
906921,40.28
906937,39.64
906953,39.96
906968,39.96
906984,40.61
907000,40.61
907016,39.96
907032,38.99
907047,37.71
907063,20.95
907079,40.28
907095,40.28
907111,40.61
907127,40.28
907142,40.61
907158,39.96
907174,39.96
907190,40.28
907206,39.96
907222,39.96
907237,39.96
907253,39.96
907269,40.61
907285,40.28
907301,40.28
907317,39.96
907332,39.96
907348,39.96
907364,40.28
907380,40.28
907396,40.28
907411,39.64
907427,39.96
907443,39.96
907459,39.64
907475,39.96
907490,40.28
907506,40.61
907522,40.28
907537,40.28
907554,41.25
907569,40.28
907585,40.28
907601,40.28
907617,39.64
907633,39.64
907649,39.64
907664,39.64
907680,39.64
907696,39.64
907712,39.32
907728,39.32
907744,39.32
907759,39.32
907775,39.32
907791,39.64
907807,39.32
907823,39.96
907838,40.28
907854,40.61
907870,39.96
907886,39.64
907902,40.28
907918,39.96
907933,39.32
907949,39.32
907965,39.96
907981,39.64
907997,39.32
908012,39.32
908028,39.96
908044,39.64
908060,39.64
